,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
330,0.361154913902,0.268652588129,0.235798120499,0.0626578778028,-0.210189267993,-1.44230616093,-0.420870125294,0.792914271355,1.2626850605,0.302229046822,0.495465040207,1.38640916348,-0.427719652653,0.259559899569,-0.984827041626,-0.101700760424,0.34612518549,1.0,0.1758871,0.42456245,0.9999988,0.30996507,0.11553926,1.0,0.64604914,0.15953127,0.9966018,0.5257437,0.12321408,0.9955836,0.026660977,0.021471748,1.0,0.015934998,0.6341855,0.99999976,0.050660238,0.20876029,0.99999905,0.07739157,0.026744287,0.9999993,0.10618497,0.048066422,0.9999989,0.059525833,0.2092163,0.99999976,0.028445546,0.62591255,0.98479897,0.026809523,0.01907318,0.99260265,0.5845443,0.059662756,1.0,0.6052281,0.18926734,0.9999995,0.33970234,0.10007948,1.0,0.115857355,0.35018188
331,0.357975542545,0.27938374877,0.228197082877,0.0627458319068,-0.206134423614,-1.43810629845,-0.39285799861,0.790945768356,1.26816213131,0.306286036968,0.463449209929,1.37839150429,-0.425422787666,0.266985595226,-0.934699296951,-0.103828586638,0.354078918695,1.0,0.17107062,0.4268261,0.9999987,0.31453747,0.111103885,1.0,0.6257586,0.16983686,0.99584866,0.49094072,0.11986329,0.9944008,0.023558937,0.021095473,1.0,0.014235474,0.6554475,0.99999976,0.047672782,0.24080788,0.9999988,0.0751499,0.027075313,0.99999917,0.10383459,0.048264682,0.9999989,0.057445977,0.24023645,0.99999976,0.026005542,0.640949,0.9810595,0.024097683,0.018701185,0.991252,0.5550802,0.05898924,1.0,0.5785625,0.19825853,0.9999994,0.35038337,0.09155171,1.0,0.113669045,0.35491025
332,0.354966700077,0.290584564209,0.220601007342,0.062537021935,-0.20213624835,-1.43355476856,-0.364376932383,0.788749754429,1.27386879921,0.310130894184,0.431072890759,1.37004721165,-0.422944813967,0.274510681629,-0.881841659546,-0.105957888067,0.361458659172,1.0,0.16652508,0.43013605,0.99999845,0.31817368,0.10690249,1.0,0.6055034,0.18175636,0.9949238,0.45625958,0.116477154,0.9928986,0.020806957,0.02077307,1.0,0.012688882,0.6772121,0.99999976,0.044846907,0.27684334,0.9999987,0.0727536,0.027339349,0.99999905,0.10121545,0.048345633,0.9999989,0.055437017,0.27514672,0.99999964,0.023713702,0.6564737,0.9764202,0.02165901,0.018384455,0.9896494,0.5250674,0.058224164,1.0,0.55169576,0.20839503,0.9999993,0.36013937,0.08375499,1.0,0.11155546,0.3606201
333,0.351830512285,0.301541239023,0.21328791976,0.0622155889869,-0.1981023103,-1.42862915993,-0.33529317379,0.786568462849,1.28043162823,0.313775748014,0.39830082655,1.36117482185,-0.420403301716,0.282158643007,-0.825559198856,-0.108109414577,0.368455946445,1.0,0.16207458,0.43343782,0.9999982,0.32176313,0.102821305,1.0,0.58488894,0.19444267,0.9937967,0.42240584,0.113261,0.99100924,0.018408077,0.020481959,1.0,0.011339347,0.698924,0.99999976,0.042270698,0.31645492,0.99999833,0.07045971,0.027606389,0.9999988,0.09864076,0.048399843,0.9999988,0.053605583,0.31373498,0.99999964,0.021665888,0.67204577,0.9706727,0.01949441,0.018107655,0.9877582,0.49493524,0.05745545,1.0,0.52447635,0.21902199,0.99999917,0.36989227,0.0765687,1.0,0.10962302,0.36658126
334,0.349908292294,0.302711814642,0.202238813043,0.0603378042579,-0.19227810204,-1.42185866833,-0.309945762157,0.785290002823,1.2827757597,0.314520955086,0.369398057461,1.3500187397,-0.416249155998,0.292543321848,-0.771401226521,-0.109207302332,0.380983173847,1.0,0.15863995,0.43695256,0.99999785,0.32375267,0.09835596,1.0,0.5668637,0.20940138,0.9923543,0.3897093,0.110226445,0.98863435,0.016211396,0.020286422,1.0,0.010093112,0.719591,0.99999976,0.040334832,0.3589668,0.999998,0.06816822,0.027948245,0.99999857,0.09633003,0.047911935,0.9999988,0.051969513,0.3555261,0.99999964,0.019988865,0.6898986,0.9632258,0.017456008,0.017691553,0.98547065,0.46654418,0.056037705,1.0,0.49883863,0.231808,0.99999905,0.37905732,0.07084242,1.0,0.10811805,0.3719512
335,0.34783449769,0.303424119949,0.190839722753,0.0584055185318,-0.186233848333,-1.41456723213,-0.284970521927,0.784111380577,1.28511857986,0.315112262964,0.340340673923,1.33805096149,-0.411666154861,0.303395032883,-0.715679168701,-0.110285378993,0.393391668797,1.0,0.15526664,0.4403882,0.9999975,0.32541567,0.09401395,1.0,0.5486657,0.22520201,0.9905557,0.35769856,0.10716355,0.9856171,0.01426722,0.02008628,1.0,0.008979744,0.73911923,0.99999964,0.0385281,0.40378043,0.9999975,0.06592366,0.02829827,0.99999833,0.09405309,0.04740717,0.9999987,0.050412312,0.39969456,0.99999964,0.018448345,0.7069773,0.95389175,0.015623514,0.017274652,0.9827305,0.4380592,0.05458704,1.0,0.4732235,0.24520147,0.9999988,0.3880419,0.06552609,1.0,0.106662855,0.37740907
336,0.345660597086,0.30401340127,0.179291114211,0.0564824976027,-0.18003487587,-1.40681350231,-0.260333031416,0.782921671867,1.28766906261,0.315685361624,0.310888886452,1.32536637783,-0.40680155158,0.314551740885,-0.658246278763,-0.111384287477,0.405584692955,1.0,0.15197253,0.44381538,0.999997,0.32681862,0.089792185,1.0,0.5302027,0.2417881,0.98831534,0.32673338,0.10411093,0.9817842,0.012552803,0.019886974,1.0,0.007987783,0.7575638,0.99999964,0.03682271,0.45026186,0.9999969,0.063749194,0.028659895,0.99999785,0.091824256,0.046913438,0.9999987,0.048929922,0.4456407,0.9999995,0.017026862,0.723236,0.9422497,0.013984447,0.016867023,0.97944987,0.40973777,0.053146344,1.0,0.44766954,0.2591654,0.99999857,0.39683837,0.06055408,1.0,0.10526637,0.38303143
337,0.345447838306,0.304152876139,0.168746098876,0.0549346804619,-0.1735560745,-1.39890062809,-0.239775344729,0.780594825745,1.29229950905,0.316305607557,0.280034929514,1.31365537643,-0.403494775295,0.324375271797,-0.599314510822,-0.112480513752,0.417368531227,1.0,0.15002958,0.4503025,0.9999964,0.32476032,0.08506532,1.0,0.5111701,0.2603823,0.9855186,0.29845428,0.101455525,0.97695065,0.011064441,0.019845335,1.0,0.0070748175,0.7749689,0.99999964,0.035278138,0.49858993,0.99999607,0.061704896,0.029148415,0.9999974,0.08963761,0.04664464,0.9999987,0.04766713,0.49394286,0.9999995,0.015662745,0.73819464,0.9278471,0.0125779705,0.016580725,0.9754706,0.38320804,0.051850498,1.0,0.4219671,0.2752621,0.9999982,0.4015455,0.05567178,1.0,0.10453192,0.39218062
338,0.345726519823,0.306204587221,0.160004287958,0.053976085037,-0.166970670223,-1.39059650898,-0.214990183711,0.778056144714,1.29456055164,0.315526932478,0.248873770237,1.30087018013,-0.399432122707,0.334445238113,-0.539943635464,-0.113312214613,0.426890105009,1.0,0.14751169,0.46111578,0.99999535,0.31678084,0.08095381,1.0,0.49401018,0.28474966,0.98174286,0.2703685,0.09783695,0.9706043,0.009618778,0.019681875,1.0,0.0061762463,0.79365927,0.99999964,0.03381753,0.5490149,0.99999475,0.05857324,0.029192122,0.99999654,0.08539145,0.04589171,0.99999857,0.046366494,0.54435796,0.9999995,0.014329303,0.7543947,0.9093349,0.011186034,0.016191915,0.97013724,0.35407227,0.04992287,1.0,0.39696127,0.29389557,0.9999976,0.3998107,0.051574416,1.0,0.10361079,0.40452182
339,0.344314545393,0.311934530735,0.150496423244,0.0547976829112,-0.161437019706,-1.38189518452,-0.180933192372,0.775933921337,1.29292953014,0.311790257692,0.219830960035,1.28687632084,-0.390948474407,0.345681190491,-0.476547300816,-0.113227777183,0.43494233489,1.0,0.14502104,0.47325426,0.9999939,0.30569404,0.077038184,1.0,0.48094523,0.31169137,0.97668606,0.24144809,0.09246369,0.96208966,0.008325143,0.019216578,1.0,0.005317756,0.8105881,0.9999995,0.032338027,0.59679425,0.9999927,0.05447894,0.028491028,0.99999523,0.08011146,0.04456574,0.99999845,0.04503419,0.5908822,0.9999994,0.013060406,0.7700015,0.8857141,0.0098907305,0.015528776,0.96268404,0.3230353,0.047472693,1.0,0.37340406,0.3119572,0.9999968,0.39564815,0.048433572,1.0,0.102655,0.41552043
340,0.343115419149,0.317427784204,0.141162991524,0.0552052929997,-0.155899479985,-1.37283241749,-0.146829351783,0.773809373379,1.29040467739,0.308089464903,0.191360399127,1.27258419991,-0.381936222315,0.357312709093,-0.41262152791,-0.113179631531,0.442535579205,1.0,0.14208888,0.4837751,0.9999919,0.29575372,0.07347929,1.0,0.46946692,0.33907446,0.97045714,0.2158831,0.0875751,0.9514597,0.0072236513,0.018744146,1.0,0.0045995996,0.82648,0.9999995,0.030893069,0.6420316,0.99998987,0.050694373,0.027841827,0.99999356,0.07516317,0.04320282,0.99999845,0.04375393,0.63527626,0.9999993,0.011929683,0.7848428,0.8575321,0.008755488,0.014892631,0.95373285,0.29457736,0.045258593,1.0,0.3518033,0.3301053,0.9999957,0.39214012,0.04559614,1.0,0.1013933,0.42561308
341,0.341865807772,0.323055803776,0.131103262305,0.0548212528229,-0.151200070977,-1.36392343044,-0.11245585233,0.771365404129,1.2850869894,0.303948670626,0.162246704102,1.25875711441,-0.375104695559,0.369547903538,-0.34573417902,-0.113100841641,0.449617683887,1.0,0.13888188,0.4929431,0.99998915,0.28622025,0.070429884,1.0,0.45967776,0.3663723,0.96269727,0.19295228,0.08297621,0.93807405,0.0062850583,0.018308286,0.9999999,0.0039959564,0.840405,0.9999994,0.02963041,0.6821735,0.9999858,0.04712145,0.027247272,0.99999106,0.070588335,0.041834556,0.99999833,0.042585906,0.675305,0.9999993,0.01087258,0.7983054,0.82408243,0.007745295,0.01426667,0.9427687,0.267657,0.04301192,1.0,0.33222643,0.3475987,0.99999416,0.3888149,0.043063674,1.0,0.10025529,0.43429512
342,0.340808212757,0.327085107565,0.121311664581,0.0536451376975,-0.146348327398,-1.35400104523,-0.0760571360588,0.768583118916,1.28228199482,0.299809396267,0.135834053159,1.24538767338,-0.370507895947,0.380969315767,-0.276671528816,-0.112606987357,0.459199041128,1.0,0.13624702,0.50381064,0.9999856,0.27735078,0.06765518,1.0,0.4494962,0.39593127,0.9531519,0.17193376,0.0788938,0.9215575,0.0054760817,0.01796695,0.9999999,0.0034725743,0.85285974,0.9999993,0.028550956,0.71988004,0.99998,0.043780435,0.02669223,0.9999876,0.06640995,0.04046978,0.9999982,0.041602764,0.7133825,0.99999917,0.009880901,0.81120694,0.78534865,0.006831822,0.013721022,0.9296382,0.24272072,0.04091334,1.0,0.31304702,0.3669327,0.999992,0.3860973,0.04093655,1.0,0.098969445,0.44410375
343,0.337773829699,0.328258633614,0.107838153839,0.0504242293537,-0.141218066216,-1.34283125401,-0.0463305525482,0.765962123871,1.28712677956,0.2939004004,0.105827182531,1.23263239861,-0.357997655869,0.393338739872,-0.200122267008,-0.111281238496,0.473744362593,1.0,0.13391992,0.51890236,0.99998057,0.27040836,0.06543359,1.0,0.4403552,0.4286214,0.9413226,0.15281959,0.07558884,0.90108603,0.004738523,0.017773071,0.9999999,0.003016482,0.86362314,0.9999993,0.027902346,0.75616956,0.99997187,0.040480394,0.026232883,0.99998283,0.06185623,0.039413184,0.9999981,0.041219264,0.749146,0.99999905,0.009001715,0.82441145,0.74036205,0.0059604333,0.0133112,0.9134574,0.21935177,0.038973,1.0,0.296245,0.386923,0.99998903,0.38360974,0.039219633,1.0,0.09727513,0.457258
344,0.334607183933,0.327798694372,0.0931430235505,0.0469436310232,-0.136099487543,-1.33094465733,-0.0173545908183,0.76309543848,1.29335272312,0.287802189589,0.0743390247226,1.21980118752,-0.342373043299,0.405998051167,-0.122214958072,-0.109761714935,0.488974779844,1.0,0.13209756,0.5352834,0.999974,0.26366088,0.063278414,1.0,0.43066803,0.46250793,0.92650086,0.13574229,0.07260093,0.87575233,0.004089831,0.017610172,0.9999999,0.0026191692,0.87403345,0.99999917,0.027336674,0.7899225,0.9999602,0.037529446,0.025869401,0.99997604,0.057612084,0.03859378,0.99999785,0.040935136,0.7824397,0.9999989,0.008214323,0.83753496,0.68897486,0.0051890435,0.012939168,0.8936329,0.19777204,0.03717661,1.0,0.2796499,0.40771487,0.99998486,0.3811606,0.03759816,1.0,0.09574163,0.47198105
345,0.331336677074,0.327170133591,0.0783248394728,0.0434247329831,-0.130913451314,-1.31839263439,0.0114919589832,0.760119378567,1.29962098598,0.28177306056,0.0426577888429,1.20649206638,-0.326402366161,0.41882109642,-0.0433754138649,-0.108265146613,0.504067122936,1.0,0.13032772,0.55166703,0.9999651,0.2569994,0.061194103,1.0,0.42095378,0.49689475,0.9081858,0.12030039,0.06974419,0.84487766,0.0035305275,0.017457014,0.9999999,0.0022748108,0.88379914,0.99999905,0.02679368,0.820226,0.9999436,0.034792498,0.02552134,0.9999665,0.053645134,0.037802342,0.99999774,0.040666055,0.81255436,0.9999988,0.0074972007,0.84990126,0.63220555,0.00451896,0.012585075,0.8697782,0.17780522,0.0354708,1.0,0.26359227,0.42896092,0.99997914,0.37870184,0.03604933,1.0,0.09425164,0.48686787
346,0.327880471945,0.326833486557,0.0635102465749,0.0399078018963,-0.125703632832,-1.30529415607,0.039528593421,0.756944715977,1.30596256256,0.275679469109,0.0111872386187,1.1927716732,-0.310050010681,0.431715190411,0.0355221889913,-0.106748759747,0.51892054081,1.0,0.12863259,0.5681603,0.9999529,0.25047454,0.05919801,1.0,0.41125602,0.5312647,0.88580465,0.106426105,0.06696966,0.8080175,0.0030502484,0.017310215,0.9999999,0.0019768295,0.89284605,0.9999988,0.026285434,0.84686625,0.99992,0.032243725,0.02517456,0.99995303,0.04992367,0.037033245,0.9999976,0.04044045,0.8393198,0.99999857,0.0068436675,0.86145717,0.5716456,0.0039391024,0.012246558,0.84142625,0.15943868,0.033835642,1.0,0.2481853,0.4504561,0.99997115,0.37601462,0.03460168,1.0,0.09283475,0.5017888
347,0.324814230204,0.327337235212,0.0481445156038,0.0367675423622,-0.120377190411,-1.29156947136,0.0647895112634,0.753417015076,1.31454253197,0.269514888525,-0.0204197447747,1.17907345295,-0.290914744139,0.443872094154,0.114088363945,-0.105245895684,0.532855987549,1.0,0.12710398,0.5850168,0.9999367,0.24440978,0.057219084,1.0,0.40171075,0.56593645,0.8593484,0.09431496,0.06458731,0.7651839,0.002640791,0.017160352,0.9999999,0.0017195211,0.9012757,0.9999987,0.025864571,0.8699919,0.9998869,0.029950224,0.024868112,0.9999343,0.04645048,0.0363801,0.9999974,0.04021997,0.86282074,0.99999845,0.006248204,0.87238026,0.50963986,0.0034373817,0.011930391,0.80845547,0.14291683,0.03239541,1.0,0.23382737,0.4722138,0.99996006,0.37264556,0.033290125,1.0,0.09157547,0.5169818
348,0.322363078594,0.328249454498,0.0297029670328,0.0344619564712,-0.114336356521,-1.27651405334,0.0836300253868,0.749828636646,1.32869541645,0.263262778521,-0.0551481470466,1.16412103176,-0.264688879251,0.45561888814,0.197024971247,-0.103924229741,0.545915484428,1.0,0.1251744,0.6012112,0.999915,0.2404901,0.055156372,1.0,0.39287865,0.6022879,0.8285618,0.08328844,0.06260224,0.71439177,0.002273029,0.016874505,0.99999976,0.0014854826,0.90931684,0.99999845,0.025474234,0.8903019,0.9998404,0.027974404,0.024537835,0.9999083,0.04312409,0.03587102,0.99999726,0.03956537,0.8834162,0.9999982,0.005676735,0.8830249,0.44642043,0.0029778017,0.011578989,0.7701136,0.12758383,0.031232981,1.0,0.22087312,0.49634743,0.9999449,0.37015173,0.03206069,0.9999999,0.09040934,0.53123933
349,0.317708134651,0.327940404415,0.00909722689539,0.0325856432319,-0.109104961157,-1.26363670826,0.0946043506265,0.745516777039,1.33628082275,0.256185382605,-0.100623838603,1.14718055725,-0.240729063749,0.466234087944,0.280145078897,-0.101841680706,0.566544890404,1.0,0.12254566,0.61427915,0.99988675,0.23679733,0.05325476,1.0,0.38534382,0.63637245,0.7917371,0.0734423,0.060280815,0.6581799,0.0019464163,0.016563294,0.99999976,0.0012825021,0.9163814,0.99999833,0.025166012,0.90715545,0.99977607,0.026045332,0.023872774,0.99987257,0.040069453,0.03492948,0.999997,0.03876303,0.9010884,0.999998,0.005181487,0.8925237,0.3847056,0.0025846618,0.011296586,0.72632414,0.113679625,0.030028693,1.0,0.20918706,0.52349836,0.99992454,0.36754748,0.030492788,0.9999999,0.08978868,0.5421154
350,0.312790840864,0.327464014292,-0.0114722410217,0.0307729188353,-0.103818424046,-1.25014710426,0.105254709721,0.740955114365,1.34393692017,0.249161556363,-0.145886451006,1.12957370281,-0.21642164886,0.476662278175,0.362813919783,-0.0997716337442,0.586624503136,1.0,0.119986534,0.62722105,0.99984896,0.23305912,0.051435564,1.0,0.3775169,0.6689113,0.74910796,0.06465571,0.058013935,0.5969483,0.0016675451,0.016253473,0.99999976,0.0011084799,0.9229356,0.9999981,0.024879673,0.9215652,0.9996854,0.024268491,0.023219462,0.9998228,0.037248526,0.034023553,0.9999969,0.03799971,0.9162526,0.9999976,0.004732511,0.90130395,0.3264165,0.0022447875,0.011018069,0.6774389,0.10106759,0.028872164,1.0,0.19781163,0.55030334,0.99989676,0.36488557,0.029009333,0.9999999,0.08921097,0.5529183
351,0.307087302208,0.325974971056,-0.0314015001059,0.0291717015207,-0.0984726846218,-1.23604512215,0.115804128349,0.735504090786,1.3520539999,0.241750702262,-0.189653098583,1.11131608486,-0.191812381148,0.48595520854,0.444494187832,-0.097498729825,0.604527235031,0.9999999,0.11754978,0.63983464,0.9997999,0.22903758,0.04969924,1.0,0.36799815,0.698181,0.70010394,0.05676092,0.055594083,0.53216136,0.001429774,0.015878337,0.99999964,0.00096196966,0.9289539,0.99999785,0.024644393,0.9334121,0.9995591,0.022709433,0.022518303,0.99975437,0.034743477,0.033167858,0.99999666,0.037323512,0.9287666,0.99999726,0.004329397,0.9092514,0.2731048,0.0019513692,0.010689979,0.6237726,0.08948735,0.027711278,1.0,0.18609326,0.5749443,0.9998596,0.36205655,0.027598448,0.99999976,0.0887574,0.56309134
352,0.301262915134,0.324737548828,-0.0512563586235,0.0275364201516,-0.0931728854775,-1.22146511078,0.124932616949,0.729835748672,1.36053013802,0.234373569489,-0.233221888542,1.09279823303,-0.166678771377,0.495017766953,0.524644672871,-0.0952296182513,0.622197151184,0.9999999,0.11520026,0.6523532,0.99973434,0.22486527,0.04801515,1.0,0.35842577,0.72597146,0.6457384,0.049800176,0.05324158,0.46630538,0.0012275722,0.01551374,0.99999964,0.000835712,0.9345135,0.9999975,0.024451612,0.9435302,0.9993808,0.021241996,0.021834139,0.9996588,0.032377586,0.032346368,0.9999964,0.036685705,0.9395084,0.9999969,0.0039654183,0.9165731,0.22565873,0.0016992891,0.010386011,0.5668159,0.07910907,0.026589682,1.0,0.1748734,0.5993034,0.9998087,0.35876334,0.026263999,0.99999976,0.08838114,0.57353157
353,0.295280456543,0.323869079351,-0.0709721967578,0.0258650481701,-0.0879373252392,-1.20639586449,0.132830888033,0.723988234997,1.36933088303,0.227071598172,-0.276274085045,1.07401764393,-0.141186505556,0.503835141659,0.602611124516,-0.0929745808244,0.639649391174,0.9999999,0.112956226,0.66476053,0.99964666,0.22052991,0.046380684,1.0,0.34880522,0.75214994,0.5870114,0.04366638,0.050957117,0.40177292,0.0010557425,0.01515579,0.9999995,0.0007269688,0.93963957,0.99999714,0.024315845,0.9521339,0.99912935,0.019862883,0.021170199,0.9995253,0.030150257,0.031560216,0.9999963,0.036100186,0.9486931,0.9999964,0.0036382973,0.9233109,0.18449387,0.0014827322,0.01010325,0.5081053,0.069829054,0.025507754,1.0,0.16415389,0.6231417,0.99973875,0.35501945,0.025007475,0.99999964,0.088091046,0.5842268
354,0.289184361696,0.323259174824,-0.0903758853674,0.0240402948111,-0.0827635973692,-1.1906440258,0.140911638737,0.717913985252,1.37823390961,0.220004498959,-0.318533778191,1.05455887318,-0.116199575365,0.512246787548,0.677498281002,-0.0907655656338,0.656648993492,0.9999999,0.1108904,0.6770532,0.9995307,0.21602352,0.04479453,1.0,0.33924606,0.77636915,0.52628136,0.038458258,0.04880958,0.34141546,0.00091091066,0.014842675,0.9999994,0.00063383515,0.94440293,0.9999968,0.024241323,0.9594188,0.99877936,0.018614737,0.020537393,0.99934167,0.02809533,0.03079067,0.99999595,0.035615608,0.95653343,0.9999958,0.003343841,0.9295768,0.14979564,0.0012963865,0.00985482,0.44966882,0.061747104,0.024498245,1.0,0.15405403,0.64608973,0.99964404,0.35085937,0.023836998,0.9999995,0.087805375,0.5947378
355,0.282924324274,0.322550565004,-0.109759390354,0.0221965741366,-0.0775492340326,-1.17425429821,0.148615971208,0.711669564247,1.38709068298,0.213117823005,-0.360480248928,1.03453207016,-0.0908403247595,0.520629227161,0.75080794096,-0.0886121839285,0.673420727253,0.99999976,0.108876914,0.6891288,0.9993754,0.21160011,0.04327861,1.0,0.3297972,0.79886377,0.46461836,0.033861246,0.046765085,0.28571722,0.0007865866,0.014543524,0.9999993,0.00055311964,0.94880533,0.9999963,0.024181398,0.96562964,0.99828595,0.017451985,0.019932086,0.9990854,0.026185557,0.030048532,0.9999957,0.035154257,0.9632188,0.99999523,0.0030753696,0.9353639,0.1206464,0.0011344289,0.009618224,0.392494,0.0545618,0.023539154,1.0,0.14448872,0.66841847,0.9995141,0.34671414,0.022730378,0.9999994,0.08754771,0.60519326
356,0.276855021715,0.321593344212,-0.128419876099,0.0201856624335,-0.0726969987154,-1.15782558918,0.156133338809,0.704938054085,1.39525139332,0.20642952621,-0.402151823044,1.01577055454,-0.06639367342,0.528789818287,0.822174727917,-0.0866314843297,0.690381407738,0.99999976,0.107027516,0.7010176,0.99916565,0.20647226,0.041857973,1.0,0.32097813,0.8201011,0.40327787,0.029710975,0.04464734,0.2355614,0.0006799858,0.014246031,0.99999917,0.00048303,0.9529731,0.9999958,0.024137706,0.9709057,0.9975732,0.016320022,0.0193088,0.99871933,0.024319101,0.029345684,0.99999547,0.034707952,0.96888083,0.9999944,0.0028332435,0.940776,0.09636123,0.0009954376,0.009374497,0.3375847,0.04805929,0.022583101,1.0,0.13524295,0.6907852,0.9993338,0.3418056,0.021742556,0.99999917,0.087329,0.61562014
