,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
383,0.490329533815,0.164562687278,0.230327233672,0.0658639967442,-0.207619875669,-1.53268873692,-0.251756757498,0.84908413887,0.439089953899,0.286781728268,0.778929173946,1.53398227692,-0.793772220612,0.330977708101,-1.56097114086,-0.147533833981,0.0421151034534,1.0,0.22743781,0.37067166,1.0,0.22983037,0.20141973,1.0,0.7631272,0.10700134,0.9999696,0.64614016,0.116518825,0.9999498,0.07425103,0.026806552,1.0,0.050308466,0.44207546,1.0,0.09016021,0.049742788,1.0,0.084449284,0.027109291,1.0,0.093570076,0.059378453,1.0,0.07765382,0.040800996,1.0,0.08886126,0.38889232,0.999851,0.059908573,0.02429135,0.9998665,0.65632486,0.057010673,1.0,0.6862479,0.1120336,1.0,0.25588992,0.18802162,1.0,0.13859913,0.40577385
384,0.492163091898,0.171990543604,0.230504631996,0.0669118314981,-0.209132283926,-1.53196620941,-0.256847351789,0.851579248905,0.472741156816,0.289705663919,0.775407373905,1.53375208378,-0.803144216537,0.32659432292,-1.56566882133,-0.145293712616,0.0655679926276,1.0,0.22496581,0.37246192,1.0,0.22851586,0.1964116,1.0,0.76744413,0.10663764,0.9999685,0.6467957,0.115693346,0.9999478,0.07150135,0.025946064,1.0,0.047547568,0.44170022,1.0,0.08703584,0.04989935,1.0,0.081930295,0.026548559,1.0,0.09143947,0.058686994,1.0,0.07532757,0.041106496,1.0,0.08497425,0.39064312,0.9998429,0.057749122,0.023694264,0.9998622,0.66031957,0.05681959,1.0,0.6897417,0.11294008,1.0,0.25521162,0.18411677,1.0,0.13607916,0.40619257
385,0.494099587202,0.177949234843,0.231753364205,0.0682343915105,-0.210766449571,-1.53125584126,-0.259095460176,0.853860974312,0.504062950611,0.292516559362,0.767958462238,1.53348243237,-0.812070429325,0.322729229927,-1.5684005022,-0.143312260509,0.0876987427473,1.0,0.22202894,0.37499335,1.0,0.22624347,0.19147266,1.0,0.7716307,0.10645566,0.99996734,0.6480016,0.1149929,0.9999455,0.06843747,0.025079397,1.0,0.04492616,0.4421973,1.0,0.083764866,0.050019406,1.0,0.07957941,0.025984762,1.0,0.0893715,0.057976604,1.0,0.073118605,0.041459147,1.0,0.081022024,0.3934594,0.99983406,0.055490494,0.022996148,0.99985707,0.66427785,0.056574713,1.0,0.6930041,0.113853164,1.0,0.25351384,0.17998417,1.0,0.13357306,0.40689233
386,0.495968878269,0.183947458863,0.232972860336,0.0695572644472,-0.212377980351,-1.53049969673,-0.261543005705,0.856091856956,0.535510540009,0.295336544514,0.760416567326,1.53318500519,-0.820752620697,0.318870633841,-1.57094991207,-0.141326844692,0.109862752259,1.0,0.21910769,0.3775671,1.0,0.22398315,0.18662283,1.0,0.7757593,0.10627957,0.999966,0.64920384,0.114303105,0.999943,0.06549189,0.024241267,1.0,0.04243726,0.44270146,1.0,0.080597185,0.050149597,1.0,0.07729136,0.025435071,1.0,0.08735201,0.057274856,1.0,0.07096836,0.04182537,1.0,0.07722266,0.3963165,0.9998246,0.053314004,0.022318497,0.9998516,0.6682298,0.056342073,1.0,0.69624954,0.11478725,1.0,0.25182295,0.17592345,1.0,0.13110635,0.40760243
387,0.497762620449,0.190138116479,0.234084799886,0.0708544179797,-0.213950902224,-1.52969169617,-0.264048069715,0.858266711235,0.567094683647,0.29818329215,0.752846360207,1.53285765648,-0.829226732254,0.314996033907,-1.57320809364,-0.139367163181,0.131873264909,1.0,0.21618778,0.38015363,1.0,0.22177099,0.18185821,1.0,0.7798152,0.10609235,0.9999645,0.650374,0.11359712,0.9999403,0.06266893,0.023428677,1.0,0.040074855,0.4432124,1.0,0.077549495,0.050288964,1.0,0.075068116,0.024895899,1.0,0.08537228,0.056568135,1.0,0.06889339,0.04221379,1.0,0.07355034,0.39926657,0.99981433,0.051219776,0.02166001,0.9998455,0.6721964,0.056109305,1.0,0.69945854,0.115701556,1.0,0.25015438,0.17194632,1.0,0.12867668,0.40824568
388,0.499427944422,0.196346446872,0.235007941723,0.0721400305629,-0.215523555875,-1.52882301807,-0.266119539738,0.860330998898,0.598804831505,0.301087677479,0.7451415658,1.53249979019,-0.837472856045,0.311233699322,-1.57516157627,-0.137438207865,0.153909653425,1.0,0.21323533,0.38261846,1.0,0.2196449,0.17725207,1.0,0.7837864,0.1058929,0.9999629,0.6514282,0.11285483,0.9999374,0.059927154,0.02261054,1.0,0.037855625,0.44386932,1.0,0.07462534,0.05038999,1.0,0.072909795,0.024368528,1.0,0.08345247,0.055846192,1.0,0.0668722,0.04258858,1.0,0.0700545,0.40236497,0.9998031,0.049210496,0.020999376,0.99983907,0.67616767,0.05585801,1.0,0.7026632,0.116623886,1.0,0.2485209,0.16805926,1.0,0.12631957,0.40892926
389,0.499972105026,0.200663179159,0.236264586449,0.0736074447632,-0.217067837715,-1.5279083252,-0.267807006836,0.862735271454,0.631580114365,0.304333508015,0.737603724003,1.53192031384,-0.841643512249,0.307585537434,-1.57473289967,-0.13515855372,0.176141932607,1.0,0.20939265,0.38473895,1.0,0.21737677,0.17305177,1.0,0.78711873,0.10542557,0.9999614,0.6527928,0.11224474,0.9999343,0.057252564,0.021823488,1.0,0.036045823,0.44511396,1.0,0.07187881,0.050594788,1.0,0.07055381,0.023663674,1.0,0.081570774,0.054899648,1.0,0.06486761,0.042900793,1.0,0.0670899,0.40488133,0.9997906,0.0471655,0.020341573,0.9998317,0.67909235,0.055281457,1.0,0.7061372,0.116737805,1.0,0.24722922,0.16375722,1.0,0.12348278,0.4087132
390,0.500092566013,0.204855844378,0.237441137433,0.075154773891,-0.218438029289,-1.52684497833,-0.270234882832,0.865142703056,0.665697753429,0.30706807971,0.731111943722,1.53121292591,-0.843941867352,0.30409681797,-1.57344961166,-0.132574081421,0.1973862499,1.0,0.20536564,0.38673648,1.0,0.21508625,0.16909151,1.0,0.7903063,0.10474718,0.9999596,0.6542198,0.111527264,0.9999312,0.05470355,0.021041201,1.0,0.034392215,0.4463981,1.0,0.06922936,0.050726302,1.0,0.068251476,0.022936316,1.0,0.07975626,0.053879987,1.0,0.06292683,0.04314071,1.0,0.06430149,0.40737858,0.99977726,0.045185454,0.019673107,0.99982375,0.6818587,0.054625154,1.0,0.7095294,0.11656499,1.0,0.2458573,0.1596048,1.0,0.12066702,0.40836635
391,0.500188291073,0.209215834737,0.238658547401,0.0766696333885,-0.219812646508,-1.52572178841,-0.273117899895,0.867451608181,0.699813961983,0.309766471386,0.7244566679,1.53047347069,-0.845992088318,0.300529360771,-1.57201397419,-0.130033880472,0.218593835831,1.0,0.20148177,0.38876638,1.0,0.21278314,0.16518795,1.0,0.7934581,0.10413112,0.9999577,0.6556047,0.11082251,0.99992776,0.052259233,0.020288466,1.0,0.032805156,0.44770107,1.0,0.06668334,0.050889943,1.0,0.066032454,0.022241017,1.0,0.077977605,0.052887194,1.0,0.061056606,0.04341908,1.0,0.06159947,0.4098753,0.9997627,0.04328916,0.019034725,0.99981517,0.68459445,0.053991787,1.0,0.71290135,0.11647593,1.0,0.24440172,0.15556405,1.0,0.117941275,0.408307
392,0.500289857388,0.213532820344,0.2400470227,0.0780908316374,-0.221306845546,-1.52452087402,-0.275500655174,0.869707047939,0.733671784401,0.312379896641,0.717868089676,1.52969241142,-0.847386479378,0.297068625689,-1.5698029995,-0.127558872104,0.239321544766,1.0,0.19772515,0.39076135,1.0,0.21053465,0.16129716,1.0,0.7965893,0.10358097,0.99995565,0.6571282,0.110252425,0.99992394,0.04990377,0.01957575,1.0,0.031274315,0.44901425,1.0,0.06420731,0.05105444,1.0,0.06393174,0.021583932,1.0,0.07633387,0.051944237,1.0,0.05925453,0.0436968,1.0,0.05898125,0.41247857,0.9997471,0.041505247,0.018416675,0.999806,0.6876525,0.05343745,1.0,0.71626794,0.11637087,1.0,0.24301295,0.15154299,1.0,0.11526037,0.40816334
393,0.500366866589,0.217853024602,0.241514995694,0.0794589370489,-0.222844541073,-1.52323901653,-0.277680635452,0.871892035007,0.76726180315,0.314951986074,0.711268484592,1.52886390686,-0.848417818546,0.293654203415,-1.56709134579,-0.125126704574,0.259867072105,1.0,0.19406092,0.39275283,1.0,0.20835407,0.15746278,1.0,0.79967856,0.10306969,0.9999535,0.65870166,0.109751545,0.99992,0.047642853,0.018895231,1.0,0.02980566,0.45034176,1.0,0.06180771,0.051222604,1.0,0.06192684,0.020957801,1.0,0.07477895,0.05103632,1.0,0.05751406,0.043980703,1.0,0.05645221,0.41513413,0.99973017,0.039808843,0.017818052,0.9997961,0.69083196,0.05293431,1.0,0.71960104,0.11625506,1.0,0.24170628,0.14758812,1.0,0.11262387,0.40795472
394,0.500389456749,0.221680954099,0.243517503142,0.0808717235923,-0.224546566606,-1.52204239368,-0.278573483229,0.873929321766,0.799935936928,0.317705452442,0.704124867916,1.52805495262,-0.8486546278,0.290246963501,-1.56431376934,-0.12284630537,0.280963540077,1.0,0.19036733,0.39432904,1.0,0.20673785,0.15340263,1.0,0.80274236,0.10272288,0.9999509,0.66006696,0.10928797,0.99991524,0.045308843,0.018237058,1.0,0.028320335,0.45200807,1.0,0.059478845,0.05171142,1.0,0.060043916,0.02036421,1.0,0.07337587,0.050206028,1.0,0.055802763,0.044519193,1.0,0.05391838,0.41824847,0.99970955,0.038030043,0.017250875,0.9997845,0.6937842,0.052464884,1.0,0.72298324,0.11647846,1.0,0.24107169,0.1434861,1.0,0.109948054,0.4074348
395,0.50034058094,0.224195361137,0.247982814908,0.0823113322258,-0.22718642652,-1.52159571648,-0.27227589488,0.875289201736,0.830464839935,0.321430832148,0.695434510708,1.52743935585,-0.847043275833,0.286395281553,-1.56168878078,-0.121279932559,0.303872674704,1.0,0.18665172,0.3946751,1.0,0.20790333,0.1481905,1.0,0.8049768,0.10335637,0.99994624,0.6592953,0.10892565,0.9999074,0.042434376,0.017589131,1.0,0.026457077,0.45656553,1.0,0.057323366,0.053874202,1.0,0.058509134,0.019846484,1.0,0.0725141,0.049579483,1.0,0.054162577,0.046451,1.0,0.0509161,0.4248683,0.9996741,0.035794362,0.016704531,0.9997664,0.69511735,0.052031342,1.0,0.7258444,0.118322924,1.0,0.24379484,0.13849239,1.0,0.1070546,0.40521845
396,0.50022560358,0.22777415812,0.253758609295,0.0834130570292,-0.23058219254,-1.52171039581,-0.260524243116,0.875864982605,0.862320184708,0.326024085283,0.687040030956,1.52677619457,-0.845982849598,0.281494021416,-1.55851948261,-0.120334252715,0.326329767704,1.0,0.18341519,0.39576086,1.0,0.21126011,0.14259955,1.0,0.80506814,0.105073296,0.99993885,0.65496975,0.108572885,0.99989545,0.03952656,0.016948145,1.0,0.024310553,0.465444,1.0,0.05554554,0.0575958,1.0,0.057226162,0.019377783,1.0,0.071953446,0.048910346,1.0,0.052785546,0.049816947,1.0,0.047524374,0.43645132,0.9996209,0.0335958,0.016089726,0.99973994,0.69431937,0.051499687,1.0,0.72683316,0.1213565,1.0,0.24916506,0.13317873,1.0,0.10433003,0.40151703
397,0.500060200691,0.23136587441,0.259519666433,0.0845081582665,-0.23394832015,-1.52180051804,-0.248834088445,0.876411378384,0.893957734108,0.330666154623,0.678549051285,1.52607166767,-0.844673812389,0.276627868414,-1.55513489246,-0.119384683669,0.348715096712,1.0,0.18021688,0.39686915,1.0,0.21469474,0.13717629,1.0,0.80512387,0.106837265,0.9999304,0.6505734,0.10823051,0.99988186,0.036805484,0.016331231,1.0,0.022329137,0.47440416,1.0,0.05382118,0.0615963,1.0,0.055976775,0.018922675,1.0,0.071412034,0.048251837,1.0,0.051445533,0.053447966,1.0,0.044337224,0.44819137,0.99955827,0.031525545,0.0154978335,0.9997099,0.6934985,0.050981857,1.0,0.72780114,0.12448861,1.0,0.25466433,0.12803073,1.0,0.10166724,0.39780772
398,0.499830961227,0.234752982855,0.265269339085,0.0855637267232,-0.23728941381,-1.52186846733,-0.237331181765,0.876920640469,0.925206720829,0.335296273232,0.669910252094,1.52532494068,-0.842866003513,0.271800041199,-1.55151987076,-0.118452526629,0.37104088068,1.0,0.17705008,0.39801097,1.0,0.2182616,0.13194323,1.0,0.8050876,0.10870395,0.9999205,0.64613736,0.10793775,0.99986625,0.034265723,0.015741749,1.0,0.02050118,0.48356014,1.0,0.052141376,0.06591178,1.0,0.054763556,0.018489301,1.0,0.07090082,0.047630057,1.0,0.05012822,0.057370022,1.0,0.041343752,0.4601159,0.9994843,0.029571716,0.014934832,0.9996761,0.69262147,0.050497852,1.0,0.72870404,0.1277591,1.0,0.26038694,0.12309134,1.0,0.0990698,0.3941392
399,0.499083667994,0.237463548779,0.271151125431,0.086908698082,-0.241057991982,-1.5220413208,-0.225186541677,0.877360522747,0.956109821796,0.339379400015,0.662376523018,1.52451860905,-0.841140389442,0.267071694136,-1.54743659496,-0.117456845939,0.393010944128,1.0,0.17404701,0.39878947,1.0,0.22140017,0.1267159,1.0,0.8045111,0.1104358,0.99990845,0.64017344,0.10743523,0.99984753,0.031796206,0.015097922,1.0,0.018756406,0.49130026,1.0,0.05047575,0.0702326,1.0,0.05345971,0.018053817,1.0,0.070363805,0.046943802,1.0,0.048813492,0.0614076,1.0,0.03842505,0.47066274,0.99939394,0.02770906,0.014348949,0.9996352,0.6902129,0.049831636,1.0,0.7294746,0.13102135,1.0,0.2657254,0.11808694,1.0,0.09649394,0.39047024
400,0.498098880053,0.239995121956,0.277067422867,0.0883753746748,-0.244962126017,-1.52223873138,-0.212810561061,0.877759873867,0.986717283726,0.343275398016,0.655230522156,1.52365791798,-0.839345276356,0.262405395508,-1.54302930832,-0.116432100534,0.414769470692,1.0,0.1711317,0.39943558,1.0,0.22439474,0.12159255,1.0,0.8037122,0.11212528,0.999894,0.6335281,0.10684809,0.99982566,0.029459639,0.014451574,1.0,0.017132506,0.4984912,1.0,0.048851706,0.07472621,1.0,0.052146073,0.017623713,1.0,0.06982448,0.046233557,1.0,0.04752673,0.06567064,1.0,0.0356565,0.48071188,0.99928516,0.025950884,0.013768533,0.99958724,0.6871865,0.0491021,1.0,0.7301841,0.13433003,1.0,0.27095613,0.113157816,1.0,0.09396347,0.38678575
401,0.496760219336,0.243510752916,0.283471107483,0.0904748514295,-0.249177932739,-1.52269816399,-0.195560663939,0.877911448479,1.01443517208,0.34714192152,0.646911740303,1.52260959148,-0.837421774864,0.257096260786,-1.53849291801,-0.115913435817,0.437162667513,1.0,0.16812049,0.39779505,1.0,0.22777873,0.115419045,1.0,0.80127275,0.11371839,0.99987507,0.62499946,0.10612898,0.99979836,0.027105048,0.013789773,1.0,0.015696399,0.50749576,1.0,0.04751725,0.080614805,1.0,0.051014222,0.0172024,1.0,0.0694113,0.04539954,1.0,0.046659224,0.071460284,1.0,0.03311624,0.4901027,0.9991431,0.024207093,0.013237431,0.9995266,0.6820691,0.048162896,1.0,0.72984594,0.13793017,1.0,0.27634475,0.10698593,1.0,0.09124035,0.3828329
402,0.495510131121,0.246880948544,0.290232181549,0.0925489813089,-0.253452539444,-1.52320122719,-0.176380634308,0.877957463264,1.04146337509,0.351238548756,0.638608813286,1.52145862579,-0.835956215858,0.251570820808,-1.53390169144,-0.115442350507,0.459923267365,1.0,0.16498028,0.39522955,1.0,0.23148625,0.109146304,1.0,0.79842764,0.115283825,0.99985194,0.61636496,0.10544552,0.9997657,0.024906883,0.013155788,1.0,0.014421872,0.51757765,1.0,0.046272855,0.087336294,1.0,0.049966164,0.01677071,1.0,0.069070294,0.044504005,1.0,0.045970194,0.078218184,1.0,0.03082151,0.49986932,0.99896777,0.02257465,0.012731228,0.99945456,0.67652553,0.047187414,1.0,0.72944546,0.14174254,1.0,0.28176904,0.10064102,1.0,0.08850126,0.3788979
403,0.49384316802,0.248626098037,0.296200245619,0.0936050489545,-0.257230460644,-1.5235285759,-0.161919012666,0.877896606922,1.0689136982,0.354747235775,0.629668414593,1.51997292042,-0.834986805916,0.246885880828,-1.52668559551,-0.114791288972,0.478080421686,1.0,0.16162874,0.3933721,1.0,0.23509745,0.10377189,1.0,0.7945609,0.11688074,0.99982554,0.60867846,0.10496715,0.99972683,0.022907194,0.012603557,1.0,0.013258309,0.52880377,1.0,0.044639308,0.09426823,1.0,0.04903154,0.01635038,1.0,0.068836786,0.04362438,1.0,0.04496344,0.08500602,1.0,0.028722264,0.51156306,0.99876165,0.021067845,0.012226777,0.99937373,0.67164063,0.04614625,1.0,0.7280105,0.14502445,1.0,0.28649247,0.095103085,1.0,0.0859669,0.37420592
404,0.491091817617,0.251355558634,0.299601882696,0.0924163460732,-0.259093880653,-1.52342224121,-0.159176111221,0.877127707005,1.09750628471,0.357256472111,0.616757929325,1.51791441441,-0.839967370033,0.244145855308,-1.51577329636,-0.113943196833,0.485502123833,1.0,0.15847456,0.3934989,1.0,0.23940323,0.10002157,1.0,0.78840613,0.11835024,0.99979717,0.6024243,0.10451521,0.9996779,0.02111794,0.01226496,1.0,0.012311705,0.5421643,1.0,0.042380627,0.10094505,1.0,0.04836715,0.015996052,1.0,0.068813406,0.042813692,1.0,0.043500304,0.09167841,1.0,0.026789041,0.52777934,0.9985252,0.019694343,0.011771284,0.9992847,0.6677702,0.044756617,1.0,0.72283846,0.14741217,1.0,0.2891326,0.09097961,1.0,0.084338225,0.36732364
405,0.488793164492,0.258990764618,0.302072227001,0.0919582247734,-0.259705215693,-1.52305579185,-0.154487431049,0.875751674175,1.12329924107,0.358265817165,0.604241788387,1.51557290554,-0.843191087246,0.241315171123,-1.50577354431,-0.112593285739,0.495885759592,1.0,0.15624088,0.39260122,1.0,0.24326009,0.096024185,1.0,0.78147244,0.11978822,0.9997651,0.59532017,0.104140475,0.999622,0.019524766,0.011986139,1.0,0.011463879,0.55535394,1.0,0.040530123,0.10825198,1.0,0.047947753,0.015691023,1.0,0.06858343,0.041694645,1.0,0.042157926,0.09891777,1.0,0.024929147,0.543051,0.9982475,0.018386403,0.011438509,0.9991819,0.6616228,0.04333593,1.0,0.7153022,0.14881384,1.0,0.29123226,0.08609637,1.0,0.08334393,0.36036786
406,0.48685926199,0.268668740988,0.303720921278,0.0919267982244,-0.25957852602,-1.52254796028,-0.148361042142,0.874116659164,1.14707517624,0.358327180147,0.593568086624,1.51300120354,-0.84452599287,0.238724082708,-1.49630665779,-0.110998019576,0.509518802166,1.0,0.15437724,0.39095974,1.0,0.24692729,0.09207158,1.0,0.7743315,0.12132209,0.9997303,0.5884464,0.104101665,0.9995603,0.018130595,0.011753171,1.0,0.010693697,0.5681627,1.0,0.03888043,0.11596238,1.0,0.047725253,0.015438666,1.0,0.06827365,0.040480454,1.0,0.040779885,0.10631262,1.0,0.023212088,0.5573863,0.99793184,0.017181506,0.011182676,0.9990706,0.6549615,0.042108476,1.0,0.70684546,0.1495756,1.0,0.29357,0.08112613,1.0,0.08266646,0.35366285
407,0.484963297844,0.279228597879,0.304875820875,0.0914226472378,-0.259334564209,-1.52193796635,-0.14397841692,0.872120678425,1.17113637924,0.358185023069,0.58061081171,1.51009166241,-0.847117006779,0.236477896571,-1.4856364727,-0.109334148467,0.523510754108,1.0,0.15266305,0.3899889,1.0,0.2517938,0.088110246,1.0,0.7657491,0.12325316,0.9996879,0.5799844,0.10365492,0.9994848,0.016798006,0.011585201,1.0,0.009948406,0.5813092,1.0,0.037262123,0.12506469,1.0,0.047496278,0.0152145615,1.0,0.06787168,0.03915838,1.0,0.039483137,0.11564833,1.0,0.02151964,0.5718477,0.9975368,0.016047765,0.011009909,0.9989372,0.6464287,0.04066429,1.0,0.69711685,0.1508907,1.0,0.29661113,0.07615591,1.0,0.0822999,0.34699482
408,0.483090341091,0.290610194206,0.305581688881,0.0904824063182,-0.258988022804,-1.52122676373,-0.141210526228,0.869775831699,1.19539403915,0.35785612464,0.565514564514,1.50681757927,-0.850832402706,0.234535723925,-1.47379612923,-0.107610374689,0.537781953812,1.0,0.15108295,0.38963115,1.0,0.25779057,0.08416774,1.0,0.75574213,0.1255597,0.99963605,0.5700436,0.10283633,0.9993924,0.015530782,0.011473955,1.0,0.009232449,0.5947281,1.0,0.035680216,0.13567199,1.0,0.04725919,0.015014656,1.0,0.067385174,0.037751283,1.0,0.038260646,0.12713385,1.0,0.019870767,0.586387,0.99704105,0.0149818575,0.0109096775,0.99877757,0.63612396,0.039045252,1.0,0.68615824,0.1527169,1.0,0.30029076,0.07123725,1.0,0.082213186,0.34036765
409,0.481138467789,0.302011668682,0.306258618832,0.0895228907466,-0.258616149426,-1.52047657967,-0.138594806194,0.867343664169,1.21932435036,0.357493758202,0.550240218639,1.50329303741,-0.854351401329,0.232606962323,-1.46151328087,-0.105903543532,0.55193656683,1.0,0.14952143,0.38928863,1.0,0.26393244,0.08038454,1.0,0.7453553,0.12792672,0.99957496,0.5599815,0.10202937,0.99928206,0.0143572325,0.011367014,1.0,0.008567386,0.6080753,1.0,0.034163196,0.14710833,1.0,0.047034927,0.014820964,1.0,0.06691608,0.036391795,1.0,0.037078436,0.13966908,1.0,0.01834307,0.6008558,0.9964401,0.0139860455,0.010813164,0.99859196,0.62562233,0.037489362,1.0,0.67490214,0.1545859,1.0,0.30403027,0.066607915,1.0,0.08214155,0.333777
410,0.479632288218,0.318108290434,0.30700930953,0.0882624387741,-0.258297204971,-1.51969563961,-0.13416582346,0.865462481976,1.238032341,0.356025487185,0.52993452549,1.49956202507,-0.85733884573,0.233238846064,-1.4497410059,-0.103986352682,0.568783283234,1.0,0.14854212,0.38822487,1.0,0.268766,0.07657944,1.0,0.73508483,0.13148679,0.9994961,0.5515443,0.100848176,0.9991528,0.013253306,0.011313284,1.0,0.0079262275,0.6246786,1.0,0.032662414,0.1612039,1.0,0.04654407,0.014625343,1.0,0.065990046,0.03494118,1.0,0.03598735,0.15521076,1.0,0.017077792,0.6158269,0.9956701,0.013059846,0.010692649,0.9983663,0.61388826,0.036310766,1.0,0.6617827,0.15695392,1.0,0.30672318,0.06220229,1.0,0.082336016,0.32912862
411,0.478381872177,0.337212592363,0.307699471712,0.0867927521467,-0.257974594831,-1.51887476444,-0.128577709198,0.863933742046,1.25339078903,0.353818356991,0.506323754787,1.49556720257,-0.859989762306,0.235553339124,-1.4382250309,-0.101940006018,0.587039589882,1.0,0.1478563,0.38656816,1.0,0.27278075,0.072822705,1.0,0.724851,0.13582402,0.99939656,0.54426485,0.09940217,0.999,0.012223565,0.011291756,1.0,0.007320234,0.6431543,1.0,0.03119098,0.17762202,1.0,0.045876972,0.01442164,1.0,0.06476819,0.033438083,1.0,0.034958825,0.17351522,1.0,0.015984077,0.6310321,0.99469346,0.012195213,0.010558929,0.99809414,0.60132617,0.035357445,1.0,0.6473866,0.15961799,1.0,0.30874383,0.05800875,1.0,0.0826951,0.32560843
412,0.477028131485,0.356249272823,0.307281166315,0.0854037180543,-0.257100433111,-1.5179309845,-0.118800789118,0.862578392029,1.26641654968,0.352415323257,0.481241285801,1.49142599106,-0.861925601959,0.238766685128,-1.42335855961,-0.100671850145,0.602849602699,1.0,0.14661458,0.38558215,1.0,0.27672425,0.06935274,1.0,0.7133869,0.14122032,0.9992748,0.53200984,0.0975843,0.99880767,0.011191421,0.011254931,1.0,0.0067142383,0.6615039,1.0,0.029681832,0.19712232,1.0,0.0450256,0.014246854,1.0,0.06347064,0.03220883,1.0,0.03392066,0.19453326,1.0,0.01489164,0.64566267,0.9934809,0.011318086,0.010420645,0.99777335,0.5854377,0.03446159,1.0,0.6311642,0.16329142,1.0,0.3116246,0.053966682,1.0,0.08272072,0.32358828
