,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
249,0.156335398555,0.0870613977313,-0.523883879185,0.00841842126101,0.0856715068221,-0.201603502035,-1.12840509415,0.582755923271,1.55969977379,0.132785573602,0.224631205201,0.195867881179,0.825630187988,0.620770692825,1.49635827541,-0.162269622087,-0.0936303436756,0.99999213,0.3420627,0.22821376,0.9999354,0.9989452,0.3791948,0.9999919,0.7303014,0.9558639,0.20508191,0.0020110407,0.2829464,0.00027543167,0.0037335714,0.0032982659,0.8958904,0.0016435266,0.38293737,0.8668791,0.010609649,0.7817768,0.99975187,0.5274143,0.39146185,0.9996978,0.45806578,0.31727713,0.8567534,0.013268755,0.71296376,0.8810798,0.0041313344,0.48216802,0.0033824295,0.004525666,0.0026475224,0.16330978,0.0077052154,0.23310614,0.99999785,0.78330547,0.92992204,0.9999566,0.9981566,0.40751094,0.9999752,0.31911752,0.17117463
250,0.163175955415,0.0864761248231,-0.523146629333,0.00948577653617,0.090324357152,-0.19560483098,-1.12972092628,0.579042196274,1.56340360641,0.130728855729,0.221490755677,0.192188113928,0.834539890289,0.617382407188,1.49701166153,-0.158519312739,-0.0862862616777,0.9999913,0.34190497,0.23342437,0.9999287,0.9989371,0.38583988,0.99999154,0.7397259,0.95891035,0.20207047,0.0019491628,0.2809463,0.0002512306,0.0034581018,0.0031783974,0.8905311,0.0015448726,0.38120076,0.8628027,0.00996507,0.77777886,0.9997286,0.5212618,0.39425218,0.9996629,0.4509753,0.31833124,0.85174376,0.012712375,0.7129165,0.87625843,0.003885449,0.47779247,0.0032171528,0.0042459317,0.0025477586,0.16138096,0.0074553667,0.23388267,0.99999774,0.79213065,0.93501097,0.9999528,0.9981193,0.41210288,0.9999732,0.31585786,0.17611592
251,0.171232223511,0.0863485783339,-0.521221637726,0.0109788458794,0.0947497412562,-0.190861806273,-1.13071262836,0.57530194521,1.56641423702,0.128853052855,0.218588173389,0.189614713192,0.842210650444,0.614133000374,1.49654197693,-0.155443042517,-0.0780317187309,0.99999046,0.34214118,0.23869972,0.9999211,0.998923,0.3916939,0.9999912,0.748236,0.96169746,0.19936502,0.0018961846,0.27967513,0.00023029165,0.0032122862,0.0030743452,0.8849722,0.0014560047,0.37968752,0.85835034,0.009367901,0.7738127,0.99970204,0.51525074,0.39757586,0.9996232,0.44376403,0.32012025,0.8465083,0.012185911,0.7128905,0.8711277,0.0036678866,0.47374412,0.0030651547,0.003991812,0.002455539,0.15968616,0.007232462,0.23510815,0.9999976,0.79989976,0.9396739,0.99994826,0.9980714,0.41685125,0.9999709,0.31264418,0.18093725
252,0.18255572021,0.0869607031345,-0.515724360943,0.0145795596763,0.0973853543401,-0.188426971436,-1.13309383392,0.570508658886,1.56554281712,0.127079710364,0.217291250825,0.188150376081,0.849324524403,0.609878897667,1.49430775642,-0.153371602297,-0.0674583688378,0.9999895,0.34319898,0.24337699,0.9999125,0.99891007,0.39850187,0.9999906,0.75225234,0.96389514,0.19521387,0.0018582438,0.27986288,0.0002120072,0.003010076,0.003006918,0.8792204,0.0013904533,0.37832433,0.85371435,0.00880325,0.7700429,0.9996686,0.5136662,0.406891,0.9995801,0.44045758,0.3272438,0.8419484,0.011554658,0.71181726,0.86606467,0.003496276,0.46623456,0.0028882541,0.00380156,0.0023967447,0.15794577,0.0070510646,0.2369265,0.9999974,0.8041292,0.9433024,0.9999428,0.9980165,0.41970378,0.9999683,0.31227258,0.18877703
253,0.194392770529,0.0889562144876,-0.509941279888,0.0179771743715,0.0999386534095,-0.186062395573,-1.13522529602,0.564997851849,1.56389892101,0.125166356564,0.215711250901,0.186658397317,0.856681764126,0.605331897736,1.49277675152,-0.151206091046,-0.0573634617031,0.99998844,0.34463927,0.24789698,0.99990284,0.9989017,0.4059696,0.99998987,0.7558035,0.96595675,0.19022761,0.0018281927,0.2798375,0.00019497443,0.0028300309,0.0029482546,0.87308806,0.0013357213,0.37797952,0.84927243,0.008290332,0.766772,0.99963033,0.51403403,0.4171433,0.9995322,0.43835545,0.33506986,0.83766747,0.010962498,0.7114428,0.86094916,0.0033477303,0.45872617,0.0027141967,0.0036386426,0.0023432986,0.15577692,0.0068865647,0.23877206,0.99999726,0.80786186,0.94664985,0.9999367,0.9979621,0.4226873,0.9999653,0.31275484,0.19794156
254,0.206156045198,0.0899701341987,-0.503528654575,0.0213062930852,0.102148920298,-0.184028550982,-1.13664019108,0.558746755123,1.56195366383,0.123270794749,0.21310544014,0.185364618897,0.863061845303,0.599944114685,1.49030530453,-0.148953467607,-0.0472314804792,0.99998724,0.34637368,0.25241128,0.99989116,0.99888784,0.41302806,0.99998915,0.7599528,0.9678454,0.18515347,0.0018163224,0.28002563,0.00017991268,0.002668916,0.0028909675,0.8663809,0.0012911612,0.37845814,0.844878,0.007834822,0.7632731,0.9995852,0.51467496,0.4269466,0.9994766,0.4365682,0.34274834,0.8335822,0.010441371,0.7110142,0.8554568,0.0032266702,0.45199293,0.0025518711,0.0034941481,0.0022898428,0.15347219,0.006774087,0.24069321,0.999997,0.81170577,0.9496684,0.9999293,0.99789643,0.4255196,0.9999621,0.31348857,0.20758842
255,0.217710718513,0.089638710022,-0.49680569768,0.0248635504395,0.104237295687,-0.182300522923,-1.13755166531,0.551890075207,1.55965602398,0.121394276619,0.209791705012,0.184202745557,0.868411421776,0.593865096569,1.48670268059,-0.146652236581,-0.0367708690464,0.9999858,0.34830093,0.257007,0.99987733,0.99886864,0.41966516,0.9999883,0.7643957,0.9695658,0.18010703,0.0018204056,0.2804495,0.00016657429,0.0025242416,0.0028363976,0.85919935,0.0012545442,0.37948388,0.84045357,0.0074234693,0.75954205,0.999532,0.51542807,0.43651798,0.99941194,0.4350769,0.35045385,0.8296657,0.00997091,0.71040994,0.8497079,0.0031277123,0.44588608,0.0023996762,0.0033651728,0.0022385004,0.15109465,0.0067078588,0.24283475,0.9999968,0.815528,0.95238316,0.99992037,0.99782,0.42817676,0.9999585,0.31451672,0.21768084
256,0.229100555182,0.0888055488467,-0.489291012287,0.028238395229,0.106305472553,-0.180877745152,-1.13803517818,0.544668614864,1.55719506741,0.119683973491,0.206031829119,0.183353558183,0.873300492764,0.587469398975,1.48251676559,-0.144431456923,-0.0248757023364,0.99998415,0.35049748,0.2613392,0.9998604,0.9988469,0.42638585,0.99998736,0.7695084,0.97114134,0.17509699,0.0018342641,0.28107506,0.0001542817,0.0023920145,0.0027841704,0.8506296,0.0012277728,0.38020846,0.8354292,0.0070481505,0.75474876,0.9994685,0.51644456,0.4459916,0.99933535,0.43390486,0.35849223,0.8249392,0.00955397,0.7090507,0.8426011,0.00305028,0.43930602,0.0022572738,0.0032518082,0.0021880318,0.14875603,0.0066698035,0.2451741,0.9999964,0.819766,0.954923,0.99990964,0.9977336,0.43111455,0.9999542,0.3158784,0.2279684
257,0.239883437753,0.0888913273811,-0.481867611408,0.0315518602729,0.108204618096,-0.179119706154,-1.13856935501,0.537120521069,1.55551528931,0.118013910949,0.201365947723,0.182295203209,0.880250990391,0.580857157707,1.47984945774,-0.142082348466,-0.0125247109681,0.99998224,0.35331067,0.26611987,0.9998411,0.9988231,0.43323237,0.9999863,0.774956,0.9726565,0.17039476,0.0018532419,0.28155884,0.00014327832,0.0022787028,0.0027364083,0.8420642,0.0012068184,0.38168594,0.8306211,0.0067233234,0.75020844,0.9993979,0.5179292,0.45557687,0.9992499,0.4334852,0.36689064,0.8203657,0.009194319,0.70860165,0.835496,0.00298646,0.4332491,0.0021288716,0.0031592892,0.0021444857,0.14651047,0.0066563073,0.2479148,0.9999962,0.8241391,0.9573672,0.9998977,0.9976459,0.43507734,0.99994934,0.31766495,0.2388292
258,0.24976028502,0.0898154899478,-0.474454879761,0.0351973809302,0.109761886299,-0.177051141858,-1.13768291473,0.529728114605,1.55423510075,0.116248086095,0.196233049035,0.180974945426,0.888370037079,0.574223816395,1.47818851471,-0.139626681805,0.000130235857796,0.99998,0.3561349,0.27098277,0.9998184,0.9987936,0.4402673,0.9999852,0.7806653,0.97402716,0.16588832,0.0018744237,0.28155714,0.00013348887,0.002175167,0.0026889034,0.83335733,0.0011860054,0.38327396,0.8257539,0.0064104325,0.74525315,0.99931705,0.5191119,0.4645833,0.9991518,0.43318686,0.3750172,0.8160314,0.0088496255,0.7079821,0.8282697,0.0029261278,0.42718554,0.0020138994,0.0030755247,0.002103325,0.14417371,0.006653045,0.25062436,0.9999958,0.82839674,0.95966816,0.9998839,0.997551,0.43946904,0.999944,0.31928617,0.2498611
259,0.259583801031,0.0917157754302,-0.466996759176,0.0385852977633,0.111162401736,-0.175206452608,-1.13645172119,0.522016227245,1.55282115936,0.114554621279,0.190365701914,0.179887682199,0.895655632019,0.567167401314,1.47682952881,-0.13724988699,0.0115266349167,0.9999776,0.35912216,0.27596286,0.9997917,0.9987632,0.44678843,0.9999839,0.7860313,0.9753381,0.16144407,0.0019007653,0.28127974,0.00012460168,0.0020828133,0.0026446898,0.8242839,0.0011688973,0.38494396,0.8207164,0.00612717,0.740642,0.9992243,0.5204423,0.47316128,0.9990387,0.43318045,0.383738,0.8115478,0.008527975,0.70731014,0.820838,0.0028761579,0.42160538,0.0019078219,0.0030009758,0.0020659538,0.14174381,0.006670135,0.25370225,0.99999535,0.8322953,0.9617793,0.9998678,0.9974509,0.4442671,0.9999379,0.32109353,0.26133218
260,0.269303232431,0.0952229648829,-0.459472537041,0.0417555086315,0.11256095022,-0.173552304506,-1.13542437553,0.514009356499,1.55130255222,0.112832628191,0.184944927692,0.178961381316,0.902965664864,0.559968411922,1.47631585598,-0.134767919779,0.0201437268406,0.9999746,0.3621807,0.2808128,0.9997601,0.99872977,0.45291895,0.9999825,0.79118437,0.9765736,0.15746123,0.0019340318,0.28003207,0.00011692146,0.0020069496,0.0026061435,0.8153571,0.0011550363,0.3866879,0.81512356,0.0058550267,0.7360547,0.9991161,0.52171016,0.48069206,0.9989053,0.43319127,0.39270478,0.8065088,0.0082023125,0.70599264,0.81364876,0.0028349834,0.41671476,0.0018147705,0.0029430126,0.0020344628,0.13962919,0.0067218905,0.2572299,0.9999949,0.8357245,0.9636554,0.9998491,0.99734336,0.4500244,0.999931,0.32257226,0.27283794
261,0.277878731489,0.0988375619054,-0.452434509993,0.0451518967748,0.113726079464,-0.172646343708,-1.13702404499,0.505643188953,1.54777538776,0.11088591069,0.176017791033,0.1776727736,0.910173714161,0.552431106567,1.4761813879,-0.131746649742,0.0308698136359,0.9999713,0.36452436,0.28449276,0.99972457,0.99869186,0.4593133,0.9999808,0.7964718,0.9776534,0.15366024,0.0019730106,0.277631,0.000110472254,0.0019382087,0.0025715237,0.8059565,0.0011430173,0.38811588,0.8097883,0.0055929846,0.730433,0.998992,0.5225463,0.48624334,0.99875164,0.43310767,0.40017006,0.8020901,0.007858778,0.70394766,0.80668944,0.0028037038,0.41172457,0.0017325057,0.0028998936,0.002012699,0.13786992,0.006797525,0.2606881,0.9999943,0.8390705,0.9655157,0.99982786,0.99722445,0.45484263,0.99992347,0.3241473,0.2832368
262,0.286240518093,0.102315910161,-0.445304781199,0.0485674329102,0.114857263863,-0.171821400523,-1.13894200325,0.497176766396,1.54404842854,0.108980417252,0.16656601429,0.176387816668,0.917598366737,0.544727981091,1.47606551647,-0.128752484918,0.0419018119574,0.99996734,0.36686644,0.2882235,0.9996834,0.9986507,0.4657556,0.999979,0.80151284,0.9786581,0.14999248,0.0020170596,0.27527824,0.00010467945,0.0018753954,0.0025419742,0.79626167,0.0011334162,0.38970545,0.80441695,0.005348233,0.7247173,0.9988489,0.5234682,0.49182335,0.99857473,0.43313006,0.40769544,0.7977036,0.007534565,0.7019337,0.79969746,0.0027780344,0.40685225,0.0016570875,0.0028632923,0.001995685,0.13621487,0.00688648,0.2643028,0.9999937,0.8422372,0.9672701,0.99980336,0.99709606,0.45951912,0.99991477,0.32580358,0.29395327
263,0.293939769268,0.106549352407,-0.437879085541,0.052048586309,0.115769155324,-0.171511888504,-1.13416755199,0.490297228098,1.53830134869,0.10744599998,0.156493932009,0.17582693696,0.917543411255,0.53855574131,1.47223091125,-0.12652772665,0.052024550736,0.99996257,0.37032422,0.29311717,0.99963343,0.99861,0.47643563,0.99997675,0.80582106,0.9797339,0.14518678,0.0020462254,0.27147734,9.910527e-05,0.0017993323,0.0025113034,0.78495,0.0011186646,0.38943785,0.7976546,0.005122458,0.71986675,0.99867356,0.5228773,0.5011355,0.99836403,0.43270072,0.4190874,0.7917224,0.00724522,0.70042247,0.7920162,0.0027491956,0.40051642,0.0015790828,0.002806856,0.0019855138,0.13392723,0.006949743,0.26764673,0.99999285,0.8453181,0.9694798,0.9997739,0.9969643,0.46570107,0.9999049,0.3281568,0.30783963
264,0.30150988698,0.111339978874,-0.430336117744,0.0549899190664,0.116440318525,-0.171792417765,-1.11534404755,0.48676019907,1.52785587311,0.106286257505,0.146015271544,0.176373079419,0.903764247894,0.535672783852,1.46288728714,-0.125656858087,0.054397713393,0.9999567,0.3750362,0.2990378,0.99957496,0.9985746,0.49530625,0.9999738,0.80906814,0.98092765,0.13880645,0.0020460112,0.26474786,9.436385e-05,0.0017031755,0.0024820263,0.7725808,0.0010925834,0.38774067,0.78936315,0.004912883,0.71742636,0.99846053,0.52073234,0.51727337,0.99812514,0.43270135,0.435669,0.78350824,0.0070195417,0.70077235,0.78483886,0.0027047277,0.3921369,0.0015034812,0.0027231844,0.00199105,0.13107443,0.0069420794,0.2699615,0.9999918,0.8483446,0.9724051,0.9997398,0.99683553,0.4741342,0.999894,0.3310743,0.32712132
265,0.309980779886,0.109859876335,-0.419969677925,0.0579394176602,0.11704813689,-0.171986296773,-1.10330164433,0.483894765377,1.51694297791,0.105016954243,0.127583101392,0.177897125483,0.887504279613,0.530203461647,1.45167279243,-0.123716250062,0.0613280460238,0.999949,0.3795501,0.30112973,0.999514,0.9985469,0.51703155,0.9999703,0.8099318,0.98195297,0.13192727,0.0020330322,0.2597346,8.931483e-05,0.0016442311,0.002471793,0.75889415,0.0010826859,0.39293545,0.77999336,0.004697868,0.71759605,0.9982199,0.51627994,0.5313892,0.9978465,0.43414882,0.45018366,0.7724895,0.006897851,0.70418644,0.7763699,0.002658187,0.3901911,0.0014209192,0.0027053142,0.0020036881,0.1276097,0.0069096987,0.27315482,0.9999906,0.8514777,0.9754469,0.9997042,0.9966581,0.48602158,0.99988055,0.33124098,0.34529126
266,0.318202853203,0.106681376696,-0.40973725915,0.0608974471688,0.117613241076,-0.172416821122,-1.09248507023,0.481074780226,1.50560414791,0.103803023696,0.108074456453,0.179486826062,0.871443212032,0.524544596672,1.44087827206,-0.121620088816,0.0686660408974,0.9999397,0.384206,0.3038157,0.99944335,0.9985116,0.53829765,0.9999665,0.8107659,0.98289603,0.12535165,0.0020351862,0.25513008,8.492652e-05,0.0015941102,0.0024734428,0.745462,0.0010762858,0.39926237,0.7710118,0.0045045298,0.7184247,0.997938,0.5119945,0.5454197,0.99752384,0.43575048,0.46441224,0.7617146,0.006801789,0.70797575,0.76839554,0.0026135633,0.38913852,0.0013450133,0.002696924,0.0020275107,0.124269515,0.0069139577,0.27658394,0.99998915,0.8544312,0.9781254,0.9996631,0.99646014,0.49771655,0.9998652,0.33170736,0.3640838
267,0.326329857111,0.102586917579,-0.398698717356,0.0646725296974,0.117684133351,-0.173471480608,-1.08357667923,0.477847546339,1.49255096912,0.102517932653,0.0860565528274,0.181408345699,0.855379879475,0.517882347107,1.42859435081,-0.119163773954,0.0799195989966,0.9999275,0.3899618,0.30986834,0.9993507,0.9984487,0.5612705,0.99996173,0.81047124,0.9839871,0.11812303,0.0020451848,0.25071496,8.092194e-05,0.0015426435,0.0024992467,0.73238784,0.0010641215,0.4082471,0.7632412,0.0043280465,0.7223087,0.9975568,0.5056648,0.5604796,0.99707747,0.43588573,0.47984147,0.7524045,0.0067127086,0.7146172,0.7613803,0.002560604,0.39006054,0.0012679591,0.002688713,0.002076624,0.120214745,0.0069228685,0.2801734,0.99998736,0.8568274,0.9807997,0.99960786,0.9961849,0.51003355,0.999845,0.33282802,0.38731036
268,0.336668878794,0.0983094722033,-0.386251777411,0.0696619153023,0.115829117596,-0.175823628902,-1.07808446884,0.471806287766,1.48044538498,0.10115108639,0.0542026869953,0.184358045459,0.840319812298,0.507629096508,1.41478908062,-0.116612643003,0.0975453555584,0.9999099,0.39659205,0.32019037,0.9992193,0.9983455,0.5862189,0.99995553,0.807943,0.98532146,0.11000037,0.0020679582,0.24608912,7.6686076e-05,0.0014886367,0.0025526225,0.7187003,0.0010457389,0.42078516,0.75568193,0.0041605383,0.7287967,0.9969825,0.49541578,0.576035,0.9963904,0.43180662,0.4958044,0.74444205,0.00661664,0.7244355,0.7544362,0.0024922322,0.3937883,0.0011773614,0.0026819562,0.0021621564,0.11511079,0.006897022,0.28318587,0.99998486,0.8581837,0.9835923,0.99952734,0.9957842,0.52263945,0.9998171,0.33550063,0.41594735
269,0.345300137997,0.0941006466746,-0.372349202633,0.0751966312528,0.114023327827,-0.179698005319,-1.07213449478,0.464170128107,1.46886336803,0.100323781371,0.0231015365571,0.187803938985,0.822570025921,0.496479839087,1.39710152149,-0.114748507738,0.115120455623,0.9998869,0.4014148,0.32890585,0.99905306,0.99821895,0.6092025,0.99994755,0.80283326,0.9862753,0.10102617,0.0020939212,0.24033645,7.270817e-05,0.001445459,0.0025993884,0.7024298,0.0010430104,0.43280253,0.74544215,0.0040189167,0.73267406,0.9962213,0.4835479,0.5884143,0.9954874,0.42557356,0.50971025,0.73401266,0.006575048,0.7320855,0.7455491,0.0024593275,0.3974112,0.0010886675,0.002682349,0.0022339425,0.10910594,0.006849452,0.28438166,0.9999815,0.85771835,0.98572886,0.99942625,0.99528617,0.534256,0.99978215,0.3363101,0.44164953
270,0.352776139975,0.0874442905188,-0.356957763433,0.0809129700065,0.112693950534,-0.186491906643,-1.06925356388,0.455500662327,1.45701956749,0.100500956178,-0.00361855677329,0.191031202674,0.802817285061,0.485042244196,1.37842285633,-0.114113092422,0.124492220581,0.9998584,0.40241107,0.3322305,0.9988513,0.998069,0.6264131,0.9999366,0.79129463,0.98655814,0.091603786,0.002122727,0.23349686,6.959706e-05,0.0014281498,0.0026390573,0.6846656,0.0010649562,0.44275463,0.7303302,0.0038958201,0.73234195,0.99522877,0.4696697,0.5971263,0.99432474,0.4171678,0.52030104,0.7185911,0.0065580118,0.73625433,0.7370262,0.002478197,0.3999196,0.0010085602,0.0027116344,0.0022856211,0.10291696,0.006793589,0.28252947,0.99997675,0.85323423,0.98709667,0.9993057,0.9947266,0.5414618,0.99973863,0.33352387,0.4588917
271,0.359956651926,0.0790818333626,-0.340202301741,0.0865752324462,0.111857742071,-0.19390308857,-1.07091164589,0.447081834078,1.44504821301,0.100256375968,-0.0292303413153,0.19400767982,0.789267420769,0.473421722651,1.36062932014,-0.112971775234,0.132159620523,0.9998221,0.4027716,0.33567286,0.9986003,0.9978928,0.6432499,0.9999232,0.77798843,0.98685443,0.0828853,0.002171027,0.22762963,6.6972265e-05,0.0014161275,0.0026973907,0.6675229,0.0010922634,0.45473158,0.7154762,0.00378961,0.73375237,0.99392843,0.45567828,0.6066858,0.99280214,0.40826198,0.530197,0.70328647,0.006546691,0.74272317,0.7294905,0.0025035213,0.4039524,0.0009371146,0.0027536834,0.0023559828,0.09727228,0.0067567653,0.28057778,0.9999707,0.84844446,0.9883726,0.9991561,0.9940528,0.54850286,0.99968445,0.33003882,0.4773993
272,0.367674648762,0.0705261901021,-0.321446746588,0.0912752747536,0.111721672118,-0.201978847384,-1.07310771942,0.43909868598,1.43208742142,0.0998829752207,-0.056083932519,0.196428999305,0.779699087143,0.461541980505,1.34045171738,-0.111426696181,0.138113930821,0.9997718,0.401041,0.33928418,0.9982645,0.99769706,0.6627867,0.99990535,0.7646387,0.987288,0.0741473,0.0022393186,0.22184566,6.3587584e-05,0.0013966497,0.0027380874,0.6478629,0.0011260321,0.4718291,0.6985654,0.0037241476,0.738473,0.9920912,0.44022542,0.6159733,0.990638,0.39586115,0.5371103,0.6853977,0.0066119684,0.7540982,0.7200155,0.0025427917,0.41274655,0.00086112786,0.0027883588,0.0024156638,0.09098027,0.006702285,0.27681726,0.9999621,0.8452022,0.98965,0.99895847,0.99324244,0.5579694,0.9996111,0.3243903,0.49707618
273,0.374426990747,0.0692619010806,-0.305810600519,0.0980676263571,0.111871436238,-0.210826411843,-1.077054739,0.428384155035,1.42705607414,0.0989289134741,-0.0711344331503,0.197210326791,0.771893322468,0.451910942793,1.32580327988,-0.108898617327,0.140179008245,0.9996948,0.39383182,0.3448759,0.997775,0.99738497,0.6955866,0.9998808,0.7503541,0.98798007,0.06707833,0.0023176982,0.21821526,6.0983897e-05,0.0013527018,0.0028350034,0.6252511,0.0011471158,0.5047689,0.675756,0.0036879634,0.74706274,0.9893685,0.42548618,0.6304224,0.9875115,0.3747294,0.5429972,0.6652197,0.006803371,0.7790871,0.7022784,0.0025372633,0.42288965,0.0007817295,0.0028935266,0.002549406,0.08609646,0.0065629436,0.27379277,0.9999498,0.84259355,0.99131984,0.99868923,0.9921036,0.5696408,0.99950445,0.31745538,0.5257868
274,0.381642818451,0.066704981029,-0.289360374212,0.104483783245,0.112296961248,-0.220626220107,-1.08115541935,0.41707727313,1.4231287241,0.0981102287769,-0.0862461477518,0.198159322143,0.764113903046,0.441607564688,1.31024122238,-0.106159545481,0.141967087984,0.9995882,0.38690367,0.34976086,0.9971347,0.99701905,0.7269126,0.99984896,0.7356591,0.9886141,0.060529828,0.0024233183,0.21515024,5.8307167e-05,0.0013156665,0.0029417356,0.60022634,0.0011777164,0.53940403,0.65114504,0.003674867,0.75581956,0.98563844,0.4109991,0.64507043,0.9832713,0.3538083,0.54752004,0.6431643,0.0070653604,0.8038802,0.6820224,0.002538487,0.43419614,0.0007079337,0.0030275844,0.0027077738,0.08147824,0.0064493497,0.27039644,0.9999331,0.8407844,0.992757,0.9983438,0.990741,0.58113617,0.99936396,0.31071067,0.5547447
