,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
257,0.354568988085,-0.17461745441,-0.212236151099,-0.0431821383536,0.0363083742559,-0.345396190882,-1.04802191257,0.499468684196,1.40307855606,0.119467563927,-0.383234888315,0.174940824509,0.713984906673,0.632650494576,1.42245745659,-0.128622502089,0.740289330482,7.0573287e-06,0.3518716,0.704036,3.822168e-05,0.7043119,0.9999896,7.980562e-05,0.08637569,0.87354,5.352894e-06,0.55560136,0.835695,0.00023790119,0.005553908,0.38499463,5.8708716e-05,0.13894375,0.99034977,0.00031128284,0.03400913,0.39314133,5.840915e-06,0.7638537,0.99998224,1.2917592e-05,0.12748492,0.585333,0.00011558799,0.22798228,0.9993673,0.00043692437,0.013255876,0.024824997,1.5736152e-05,0.4428534,0.9636862,0.0005098517,0.013689793,0.119233266,0.00012110008,0.63709205,0.99999857,0.00049326563,0.2261688,0.7922323,4.46418e-05,0.96803904,0.99995375
258,0.355437546968,-0.176283031702,-0.209453910589,-0.0431667007506,0.0373704507947,-0.344729751348,-1.05047976971,0.498566240072,1.41539955139,0.118535988033,-0.388240069151,0.174691185355,0.716713368893,0.632681787014,1.42011451721,-0.128505378962,0.744089663029,7.1738064e-06,0.3469962,0.6998941,3.932859e-05,0.70423704,0.99998987,8.2355524e-05,0.08355518,0.87025636,5.412057e-06,0.5473598,0.8331148,0.00023793502,0.0052485093,0.37739295,6.057424e-05,0.13658507,0.99054587,0.00032914453,0.03298867,0.38727352,5.976657e-06,0.76256704,0.9999827,1.3268323e-05,0.12325408,0.58083034,0.00012027207,0.22809756,0.99938536,0.00045040206,0.012818294,0.024247369,1.5806858e-05,0.43573835,0.9635639,0.0005092652,0.013017358,0.11540944,0.00012390334,0.6325216,0.99999857,0.0005109225,0.22041406,0.7856418,4.563247e-05,0.96755916,0.9999546
259,0.356152385473,-0.17822894454,-0.206784203649,-0.04301064834,0.0385523997247,-0.34381249547,-1.05269420147,0.497491151094,1.42807793617,0.117654360831,-0.393159985542,0.17447668314,0.719227790833,0.632467269897,1.41809439659,-0.128475189209,0.748157441616,7.329646e-06,0.34223425,0.69585055,4.0629162e-05,0.7042519,0.9999901,8.527963e-05,0.08078805,0.8670064,5.494328e-06,0.5393716,0.8307092,0.00023842939,0.0049670343,0.37005207,6.272019e-05,0.1343428,0.99074125,0.00034956489,0.031993363,0.3816643,6.139378e-06,0.7613018,0.9999832,1.3690714e-05,0.11924805,0.57676965,0.00012563379,0.22810726,0.99940276,0.00046628076,0.012396528,0.023738006,1.5932928e-05,0.42868537,0.9634509,0.00050996034,0.012404534,0.11189788,0.00012721226,0.6278229,0.9999987,0.00053104,0.21481363,0.77877545,4.6817895e-05,0.967041,0.9999554
260,0.356652647257,-0.180503800511,-0.204269304872,-0.0427840128541,0.039863422513,-0.34267193079,-1.05479335785,0.496379613876,1.44110429287,0.116812750697,-0.398163199425,0.174428537488,0.721896588802,0.632071197033,1.41658222675,-0.128482788801,0.75244063139,7.528356e-06,0.33776754,0.6919349,4.2150514e-05,0.70461017,0.9999902,8.8598215e-05,0.0781767,0.8638359,5.6023996e-06,0.5315488,0.8284911,0.00023927588,0.0047031175,0.36286378,6.522256e-05,0.13217512,0.99092823,0.0003728582,0.031037802,0.37637955,6.3340926e-06,0.76007646,0.99998367,1.4187777e-05,0.115527205,0.5732211,0.00013175585,0.22806224,0.9994192,0.00048503192,0.01199707,0.023311887,1.6103482e-05,0.42153776,0.96332145,0.0005117572,0.011852652,0.10878052,0.00013102731,0.6231941,0.9999987,0.0005536838,0.20970371,0.7719899,4.8231486e-05,0.96648586,0.99995613
261,0.357140779495,-0.182502046227,-0.201754763722,-0.042518556118,0.0413152500987,-0.341699957848,-1.0572514534,0.494630873203,1.45392739773,0.115978881717,-0.40107524395,0.174337059259,0.724758327007,0.631245672703,1.41495466232,-0.128533899784,0.755614995956,7.769567e-06,0.33321682,0.6878515,4.394755e-05,0.7048247,0.99999034,9.2321505e-05,0.07555826,0.8605213,5.733489e-06,0.52312845,0.82600266,0.00024028224,0.0044613327,0.3549174,6.804619e-05,0.12997371,0.9911317,0.00039892166,0.030207204,0.37186244,6.560177e-06,0.75892293,0.999984,1.4772558e-05,0.11200029,0.5697771,0.00013872646,0.22815499,0.99943644,0.0005055565,0.011605569,0.022976719,1.6316128e-05,0.41436744,0.9630581,0.0005145175,0.011311535,0.1056401,0.00013536013,0.6184623,0.9999987,0.0005794662,0.2046716,0.764961,4.982897e-05,0.96592504,0.9999567
262,0.357436686754,-0.181379720569,-0.198656231165,-0.0416818261147,0.0424540489912,-0.340731978416,-1.06004583836,0.491329312325,1.46523332596,0.115027844906,-0.401873528957,0.174357488751,0.728516876698,0.629628419876,1.41403973103,-0.128409728408,0.755987882614,8.0837235e-06,0.32875815,0.68428195,4.610558e-05,0.7037858,0.99999046,9.655555e-05,0.07286517,0.8572995,5.896862e-06,0.5127419,0.823126,0.00024175661,0.004238895,0.34563473,7.125452e-05,0.12763935,0.99137324,0.00042803644,0.029580154,0.3684904,6.7957058e-06,0.75769025,0.9999844,1.5423067e-05,0.10880993,0.56661016,0.00014730726,0.22811659,0.99945587,0.00052856,0.011168506,0.022820637,1.6574013e-05,0.40703875,0.96245474,0.0005177369,0.010758513,0.10250302,0.00014039496,0.6137037,0.9999987,0.0006097549,0.19887748,0.75729376,5.165024e-05,0.96540934,0.9999573
263,0.357555240393,-0.179982542992,-0.195554107428,-0.0407933555543,0.0434998609126,-0.339652329683,-1.0627951622,0.488013088703,1.47635388374,0.114068694413,-0.403116643429,0.174519583583,0.732787132263,0.627944767475,1.41355192661,-0.128225028515,0.756096124649,8.4482535e-06,0.3246046,0.6809693,4.8533788e-05,0.70270365,0.99999046,0.00010130637,0.070364304,0.85411566,6.0955813e-06,0.5022509,0.8202953,0.00024418696,0.004033127,0.33665183,7.4875425e-05,0.1254042,0.9915992,0.00046070514,0.02899802,0.36520824,7.066245e-06,0.7564383,0.9999846,1.6161575e-05,0.10580664,0.56365365,0.00015704989,0.22810523,0.99947387,0.0005545275,0.010753398,0.022699079,1.6913154e-05,0.3998243,0.9618168,0.0005225109,0.010246179,0.09958453,0.00014606328,0.60903406,0.9999987,0.0006433731,0.19329572,0.7494431,5.3740434e-05,0.9648717,0.9999578
264,0.357797384262,-0.1793230474,-0.192093968391,-0.039843659848,0.0446807034314,-0.338628977537,-1.06436300278,0.48492667079,1.48690080643,0.113132506609,-0.404864698648,0.174700394273,0.736918389797,0.62642967701,1.41270184517,-0.127927735448,0.75664883852,8.85336e-06,0.320899,0.6778398,5.1171206e-05,0.7016083,0.9999906,0.00010657165,0.06798499,0.85106134,6.316063e-06,0.49178264,0.81741726,0.00024747153,0.0038450526,0.3282058,7.887029e-05,0.12328585,0.9918155,0.0004967829,0.028463291,0.3626085,7.3603624e-06,0.7553042,0.99998486,1.6951877e-05,0.103007466,0.56108314,0.00016769687,0.22830771,0.99949086,0.00058283587,0.010378275,0.02262097,1.7306093e-05,0.3928538,0.9611594,0.000528065,0.009754207,0.0967832,0.00015217066,0.6041983,0.9999988,0.0006806247,0.18800189,0.74169075,5.6043693e-05,0.9642905,0.9999584
265,0.358129739761,-0.179202079773,-0.188574895263,-0.0387523062527,0.0459588877857,-0.337735503912,-1.06546926498,0.481878131628,1.49727725983,0.112333729863,-0.406996428967,0.174896419048,0.741277873516,0.624866068363,1.41186892986,-0.127625346184,0.757151544094,9.309198e-06,0.31745768,0.67488176,5.4092317e-05,0.7004057,0.9999906,0.0001125184,0.06573392,0.84800833,6.5702957e-06,0.48147434,0.8144449,0.00025159906,0.0036720256,0.32018542,8.33639e-05,0.12127895,0.9920176,0.00053688296,0.027950661,0.36041936,7.6855995e-06,0.7543318,0.999985,1.7818542e-05,0.10043378,0.55879796,0.00017953789,0.22855935,0.9995072,0.00061431614,0.0100270985,0.022575123,1.7762606e-05,0.38602865,0.960508,0.0005348083,0.009292196,0.09408317,0.00015901028,0.5993766,0.9999988,0.0007220133,0.1830294,0.73411167,5.855741e-05,0.963694,0.9999589
266,0.358142465353,-0.179491236806,-0.185153067112,-0.0377102382481,0.0476185977459,-0.336784183979,-1.06747722626,0.478760719299,1.50820624828,0.111519224942,-0.408274531364,0.17522379756,0.747058808804,0.623093664646,1.41190648079,-0.127184167504,0.756903409958,9.84827e-06,0.31375778,0.670942,5.7595327e-05,0.699145,0.9999906,0.00011933292,0.063668944,0.84426683,6.8865143e-06,0.47185427,0.8115778,0.0002571751,0.0035257463,0.31181204,8.8391884e-05,0.11968015,0.992226,0.00058235443,0.027550224,0.3581086,8.091112e-06,0.75346726,0.999985,1.8869821e-05,0.09800346,0.555508,0.00019287338,0.22922164,0.99952173,0.0006486121,0.009726836,0.022611246,1.8353148e-05,0.3800905,0.9597135,0.0005441052,0.008876073,0.091390096,0.00016672764,0.5945226,0.9999988,0.0007698481,0.17823645,0.72569543,6.14797e-05,0.96298194,0.999959
267,0.358047693968,-0.179939776659,-0.181649774313,-0.0367930755019,0.0492845065892,-0.335940808058,-1.06952941418,0.475617229939,1.51907372475,0.110733710229,-0.409754514694,0.175643444061,0.75244218111,0.62114071846,1.41182243824,-0.126814559102,0.756527304649,1.045743e-05,0.30994296,0.6668442,6.1707244e-05,0.69844186,0.99999046,0.00012683557,0.061665133,0.8405028,7.24912e-06,0.4614337,0.8087391,0.00026310032,0.0033919038,0.30309013,9.421828e-05,0.11819514,0.99243706,0.0006321435,0.027172094,0.35597798,8.5586125e-06,0.75251013,0.9999851,2.0085416e-05,0.09564668,0.5528664,0.00020755491,0.22964504,0.99953556,0.0006876896,0.009462757,0.02274912,1.9009602e-05,0.37404794,0.95879054,0.0005549346,0.008472724,0.08884318,0.00017504951,0.5893513,0.9999988,0.00082612963,0.17419676,0.7177528,6.4748354e-05,0.9622112,0.999959
268,0.358127504587,-0.180748939514,-0.177977517247,-0.0359294600785,0.0513877943158,-0.335643708706,-1.07205212116,0.472089439631,1.52930235863,0.110028021038,-0.413509398699,0.176548227668,0.756719112396,0.61849629879,1.41188979149,-0.126488938928,0.756719708443,1.1155791e-05,0.30599076,0.6624168,6.6746245e-05,0.699179,0.99999034,0.0001354615,0.05972652,0.83688635,7.669367e-06,0.4504159,0.8059451,0.0002690617,0.0032694887,0.29425403,0.00010099617,0.117145546,0.9926656,0.0006879059,0.0268166,0.35484704,9.110183e-06,0.75168663,0.999985,2.152231e-05,0.093451776,0.5511687,0.0002243802,0.2299665,0.9995497,0.00073364243,0.009250905,0.023054285,1.9714846e-05,0.3676912,0.9577273,0.0005672854,0.008074104,0.08647158,0.00018410623,0.58379376,0.9999987,0.0008934763,0.17118624,0.7102295,6.849482e-05,0.96132493,0.99995863
269,0.358214646578,-0.181599766016,-0.174367085099,-0.0348344258964,0.0534971542656,-0.335540562868,-1.0745716095,0.468654245138,1.53917229176,0.109384469688,-0.41753834486,0.177738040686,0.761377990246,0.615822255611,1.41192865372,-0.12616738677,0.757441759109,1.1962999e-05,0.30256265,0.65846497,7.2554074e-05,0.70024544,0.99999034,0.00014534735,0.05792333,0.8334589,8.1694225e-06,0.43930325,0.80332017,0.00027620426,0.003156037,0.2862435,0.00010891373,0.115979075,0.9928537,0.0007512662,0.026415301,0.35366526,9.746446e-06,0.7507783,0.999985,2.3173374e-05,0.09149353,0.5504481,0.0002438233,0.22984606,0.99956137,0.0007873867,0.009045308,0.023374803,2.0537966e-05,0.36121067,0.95666444,0.00058195303,0.0077120573,0.08447833,0.00019443977,0.5782636,0.9999987,0.0009694467,0.16871975,0.70293534,7.2782466e-05,0.9604001,0.99995816
270,0.358881831169,-0.182443618774,-0.169511079788,-0.0328221321106,0.0553694777191,-0.33627051115,-1.07684028149,0.464482545853,1.54905533791,0.108776263893,-0.421974629164,0.179340958595,0.766551733017,0.61285763979,1.41142046452,-0.12592869997,0.760523319244,1.2942625e-05,0.30079094,0.65630424,7.935568e-05,0.7011524,0.9999901,0.00015725757,0.056231275,0.8310483,8.779857e-06,0.42725515,0.80077726,0.0002847318,0.0030455638,0.2799846,0.00011860879,0.11409295,0.99295336,0.0008267408,0.025868433,0.35285097,1.04759065e-05,0.7495755,0.99998486,2.5065952e-05,0.089960955,0.55262166,0.00026807844,0.22837031,0.99956864,0.00085522357,0.00880996,0.023682509,2.1472226e-05,0.35405177,0.95555663,0.00059901556,0.007393647,0.08321098,0.00020697845,0.57253784,0.9999987,0.001054476,0.16676758,0.6962425,7.790216e-05,0.9595062,0.9999577
271,0.361067265272,-0.182189136744,-0.162933528423,-0.0305676721036,0.0575052313507,-0.338738590479,-1.08185434341,0.457751125097,1.55990040302,0.10785254091,-0.42638450861,0.181285202503,0.772214055061,0.609138965607,1.41102290154,-0.125716581941,0.762242436409,1.4126874e-05,0.30004627,0.6552235,8.779093e-05,0.70054823,0.99999,0.00017189559,0.054546468,0.82945013,9.5157975e-06,0.41256636,0.79718363,0.00029410014,0.0029323797,0.27268663,0.00013034143,0.111271,0.9930218,0.0009200628,0.025371395,0.35343984,1.1325332e-05,0.74840087,0.99998486,2.7257001e-05,0.08858863,0.55642766,0.0002993588,0.22669542,0.99957675,0.00093615794,0.008509114,0.024068903,2.254854e-05,0.34621692,0.9539485,0.0006201684,0.007054353,0.08175725,0.00022271344,0.5665579,0.9999987,0.0011519958,0.1637021,0.68957967,8.428778e-05,0.958738,0.9999572
272,0.363004952669,-0.181662544608,-0.155868217349,-0.0282669961452,0.0596498250961,-0.341458141804,-1.08727991581,0.450855821371,1.57084167004,0.106933116913,-0.430186450481,0.183547094464,0.779423594475,0.605024218559,1.41001462936,-0.125544458628,0.762179195881,1.559209e-05,0.29897556,0.6522936,9.785622e-05,0.6990306,0.9999896,0.0001895236,0.052924108,0.82607627,1.0400739e-05,0.39740652,0.7923134,0.00030502683,0.0028381462,0.26434156,0.00014354731,0.10835931,0.99301404,0.0010311077,0.024854831,0.3513159,1.2373936e-05,0.74645257,0.9999846,2.9980421e-05,0.08720775,0.5590071,0.00033667168,0.22499762,0.99957734,0.0010238761,0.008213107,0.024370877,2.3881248e-05,0.33841446,0.95177025,0.0006442942,0.006746609,0.08015429,0.00024142425,0.5596766,0.9999987,0.0012648628,0.15984999,0.6803593,9.217803e-05,0.95778644,0.9999559
273,0.364828169346,-0.181077390909,-0.14879219234,-0.0259387623519,0.0617696195841,-0.344265252352,-1.09281015396,0.44397303462,1.58168566227,0.106013588607,-0.433762609959,0.185946315527,0.787040948868,0.600771605968,1.4089268446,-0.12537753582,0.761776924133,1.7282295e-05,0.2979854,0.6492764,0.00010944741,0.69737357,0.99998915,0.00020965988,0.051371094,0.8224832,1.1416083e-05,0.38225904,0.7871835,0.00031725704,0.002751071,0.25606838,0.00015857694,0.10548449,0.9929899,0.0011591343,0.02436125,0.34900224,1.3578125e-05,0.74435604,0.99998426,3.3108983e-05,0.08589903,0.5615811,0.00037993654,0.22331466,0.9995765,0.0011223739,0.007929738,0.024682993,2.5394282e-05,0.33067226,0.94942033,0.00067100854,0.006458981,0.07860411,0.00026255005,0.5526731,0.99999857,0.0013920611,0.15602411,0.6707052,0.00010120026,0.95678014,0.9999546
274,0.366797357798,-0.179735392332,-0.14201310277,-0.0235020443797,0.063937291503,-0.34728756547,-1.09960639477,0.436263501644,1.59301877022,0.104962229729,-0.436376333237,0.188898578286,0.795096337795,0.59600687027,1.40869963169,-0.125106245279,0.761364281178,1.9240832e-05,0.29743114,0.6465628,0.00012284819,0.69593656,0.9999887,0.00023266311,0.049837053,0.8191471,1.2597644e-05,0.36721864,0.7824196,0.00033078314,0.0026738057,0.248183,0.00017575563,0.1024887,0.9929541,0.0013096698,0.023859441,0.34677175,1.4974382e-05,0.7424068,0.9999839,3.6710437e-05,0.08479474,0.5648617,0.00043073526,0.22133404,0.9995747,0.0012356745,0.007640811,0.025041377,2.7085129e-05,0.32347348,0.9469341,0.00070014474,0.0062040673,0.0773753,0.0002869378,0.54560655,0.99999857,0.0015369847,0.15211187,0.6613581,0.00011149775,0.95574725,0.99995303
275,0.368407338858,-0.178959295154,-0.13579647243,-0.0210220832378,0.0663502290845,-0.349667876959,-1.10700798035,0.428707301617,1.60480761528,0.103515610099,-0.437886655331,0.191809684038,0.804884433746,0.591194808483,1.40955197811,-0.124320283532,0.760899662971,2.1462605e-05,0.29712662,0.64408076,0.00013814708,0.6949757,0.9999882,0.00025850403,0.048339177,0.8160641,1.395428e-05,0.35283077,0.77835196,0.0003462531,0.0026019474,0.24088366,0.00019587444,0.09974357,0.9929381,0.0014839217,0.023320932,0.34485325,1.6554994e-05,0.74098116,0.99998367,4.0758037e-05,0.083945826,0.5690375,0.0004899253,0.21900305,0.99957377,0.0013689746,0.007373078,0.02548557,2.894827e-05,0.3166904,0.9444991,0.0007316153,0.0059749894,0.07637083,0.0003142138,0.53848207,0.99999845,0.001704217,0.14848958,0.65276384,0.00012298017,0.9546633,0.9999515
276,0.369954437017,-0.17826475203,-0.129604592919,-0.0185325797647,0.0687662959099,-0.352056771517,-1.11440396309,0.421207547188,1.61635708809,0.102078773081,-0.439370244741,0.194786563516,0.814851820469,0.586344063282,1.41046869755,-0.123520337045,0.76035130024,2.3996241e-05,0.2969439,0.64175934,0.00015564094,0.6940372,0.9999877,0.00028775775,0.046913438,0.81304103,1.5499698e-05,0.33870587,0.77426803,0.00036317194,0.0025339685,0.23384209,0.0002188426,0.09707786,0.9929183,0.0016844484,0.022804841,0.3431076,1.8343926e-05,0.73958665,0.9999833,4.5345987e-05,0.08316045,0.57340914,0.0005584443,0.21669652,0.9995727,0.0015198977,0.0071185064,0.025957555,3.1013653e-05,0.3099935,0.9419677,0.0007658041,0.005758477,0.0754252,0.00034469145,0.5313703,0.99999845,0.001892487,0.14501709,0.6441838,0.00013591355,0.9535514,0.99994993
277,0.371541589499,-0.179110467434,-0.121799610555,-0.0150218773633,0.0700310394168,-0.356342881918,-1.12335896492,0.414235949516,1.6277282238,0.100688695908,-0.444018721581,0.198492094874,0.826568067074,0.58176869154,1.40943706036,-0.122741222382,0.762921869755,2.6945469e-05,0.29801118,0.6415354,0.00017672103,0.6939946,0.99998724,0.00032340747,0.045223344,0.8118294,1.7403743e-05,0.3223767,0.7716163,0.00038302716,0.0024673925,0.22902969,0.00024804982,0.09342992,0.99277145,0.0019094578,0.02190252,0.33966595,2.030803e-05,0.736679,0.9999831,5.0439445e-05,0.08230375,0.5811857,0.00063965854,0.21039967,0.99956244,0.0017106818,0.0068257423,0.026390774,3.3268276e-05,0.3019994,0.9396331,0.0008054245,0.0055436147,0.07546081,0.0003801608,0.5216144,0.99999833,0.0021161062,0.14322142,0.638749,0.00015068978,0.95236456,0.999948
278,0.372967898846,-0.180406332016,-0.113984592259,-0.0112919025123,0.0710654333234,-0.361160069704,-1.13359975815,0.407561212778,1.63937783241,0.0991993919015,-0.448943555355,0.202406436205,0.839579880238,0.577172279358,1.40857589245,-0.121855169535,0.765034794807,3.0351343e-05,0.29878876,0.6405661,0.00020151307,0.6936886,0.99998677,0.00036467836,0.043550957,0.810193,1.9651588e-05,0.30646247,0.7689979,0.00040548778,0.0024078866,0.22407663,0.0002821699,0.0898739,0.9926051,0.0021648018,0.02099252,0.33588997,2.2533752e-05,0.733453,0.9999826,5.6264857e-05,0.08140979,0.5885288,0.0007342985,0.20354189,0.9995499,0.0019302131,0.0065501286,0.026867526,3.58027e-05,0.29442424,0.9370694,0.0008504194,0.005346587,0.075522825,0.00042054112,0.51122993,0.99999833,0.0023690476,0.14154737,0.63297415,0.00016751628,0.9510108,0.99994564
279,0.37556836009,-0.177484169602,-0.10813036561,-0.00611400092021,0.0729066357017,-0.364639014006,-1.14194428921,0.397687703371,1.64984166622,0.096744723618,-0.442496240139,0.204920455813,0.849785685539,0.569626092911,1.40944349766,-0.119822986424,0.760550677776,3.434321e-05,0.30030105,0.6404274,0.00023633245,0.6947813,0.9999863,0.00040473609,0.04216737,0.8103777,2.1954243e-05,0.28861308,0.76269376,0.0004260423,0.0023498398,0.21781896,0.0003287077,0.08637571,0.9926272,0.0024311997,0.020571126,0.33041352,2.4785959e-05,0.7275405,0.99998176,6.25854e-05,0.07958886,0.5896123,0.0008353609,0.19997868,0.99953675,0.0022131274,0.006304768,0.027863469,3.8819446e-05,0.28823236,0.9335568,0.0008870038,0.0050558276,0.07442617,0.00046719416,0.5024214,0.9999982,0.0026880451,0.13939252,0.62914073,0.00018516976,0.9497916,0.99994266
280,0.378814697266,-0.173091232777,-0.102728247643,0.000115389775601,0.0746257007122,-0.367720931768,-1.14876627922,0.386231213808,1.65864992142,0.0938331857324,-0.430455505848,0.206682890654,0.856785655022,0.560942649841,1.40955793858,-0.1173973158,0.753437936306,3.9043618e-05,0.30256018,0.64115775,0.00028127604,0.69600034,0.99998605,0.00044685006,0.040933743,0.8120834,2.440335e-05,0.2707073,0.7548104,0.00044579344,0.0023003083,0.21102442,0.00038904714,0.08308052,0.9927361,0.0027254946,0.020436414,0.32331333,2.719373e-05,0.7199653,0.9999808,6.94616e-05,0.07718206,0.5882573,0.0009439713,0.1981594,0.9995215,0.002557628,0.00608236,0.029060772,4.224693e-05,0.2830314,0.9295976,0.0009202202,0.004723919,0.07290619,0.00052141136,0.49498442,0.9999981,0.0030780889,0.13693342,0.6273377,0.00020383995,0.94874203,0.99993956
281,0.382631272078,-0.168845981359,-0.0976634696126,0.00620919745415,0.0762487649918,-0.37215924263,-1.15559661388,0.375160902739,1.66628420353,0.0909893959761,-0.4166046381,0.208496242762,0.862850785255,0.552130520344,1.40630364418,-0.115246348083,0.745054602623,4.4455774e-05,0.30468208,0.6415273,0.0003351034,0.69701916,0.9999857,0.00049343635,0.03956635,0.813535,2.7165657e-05,0.25297245,0.74663186,0.0004678105,0.0022563923,0.20328844,0.0004603039,0.079833575,0.99282384,0.0030516554,0.020324368,0.31524467,2.9938905e-05,0.71226,0.99997985,7.7225224e-05,0.07469814,0.5870844,0.001060656,0.19593142,0.9995036,0.0029468392,0.0058720484,0.030088479,4.612845e-05,0.2778984,0.9253106,0.00095784274,0.0043900893,0.07121955,0.0005805397,0.4868866,0.999998,0.0035347524,0.13482134,0.62568873,0.00022401831,0.94771445,0.9999362
