,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
329,-0.594300031662,0.0254453998059,-0.0282706543803,0.00963032059371,-0.143539458513,-0.518998503685,-1.39506101608,0.163600102067,1.79061293602,0.0803256481886,-0.473141789436,0.524893045425,1.11699700356,0.147056534886,1.78709447384,-0.0719508826733,0.853894352913,0.023330208,0.021808721,3.540234e-05,0.028031155,0.0802546,6.14858e-05,0.012984129,0.0327637,5.1194916e-06,1.0900021e-05,0.9874154,0.38142005,0.00013030763,0.9528629,0.049471408,9.271313e-06,0.875341,0.5003452,0.009802335,0.23702343,2.9944931e-05,0.022782085,0.13465086,3.911976e-05,0.017778592,0.12516387,6.3122743e-06,0.008131705,0.25650948,0.00011444768,2.1239342e-05,0.86703825,0.5333475,8.587109e-05,0.9709612,0.042935487,8.386406e-05,0.98496836,0.54349244,0.023260482,0.08333155,3.5527373e-05,0.032597557,0.06307995,3.5005123e-05,0.03343659,0.020557247,3.4873276e-05
330,-0.595110297203,0.0359438471496,-0.0283573735505,0.0116833988577,-0.142942026258,-0.517227888107,-1.39295053482,0.162166073918,1.79334533215,0.079715244472,-0.458434790373,0.526246249676,1.1159286499,0.145809099078,1.78670537472,-0.0709157660604,0.838890910149,0.023540074,0.021282991,3.5629295e-05,0.02809986,0.0779929,6.322739e-05,0.012999703,0.031717338,4.798731e-06,1.0742194e-05,0.98782897,0.37242717,0.00013419616,0.9501642,0.05238861,9.4854995e-06,0.8780295,0.48918477,0.009914601,0.23266356,2.8829942e-05,0.022834273,0.13227755,3.8530183e-05,0.017851874,0.123064674,6.067904e-06,0.008162797,0.25122228,0.00011036064,2.1896994e-05,0.8693963,0.5166261,8.647457e-05,0.9699406,0.046198644,8.193816e-05,0.98535556,0.53068453,0.02315902,0.081851065,3.3931887e-05,0.032689724,0.060449556,3.4256173e-05,0.033839297,0.020049471,3.5537032e-05
331,-0.595797121525,0.0459584593773,-0.0281505733728,0.0137547068298,-0.142520770431,-0.51593118906,-1.39040267467,0.160705924034,1.79587936401,0.0791203081608,-0.444358021021,0.527805089951,1.11540353298,0.14447298646,1.78654980659,-0.0698075070977,0.824193179607,0.023822417,0.020803232,3.5935278e-05,0.028194975,0.075801335,6.491497e-05,0.013050378,0.030775653,4.502256e-06,1.0615415e-05,0.98823583,0.3630521,0.00013859305,0.9472296,0.055481546,9.737109e-06,0.8806625,0.47741097,0.010048085,0.22849122,2.7807178e-05,0.022937743,0.13005528,3.7880833e-05,0.01797715,0.12116425,5.8435785e-06,0.00822537,0.24613662,0.00010615975,2.2637547e-05,0.87190384,0.49974602,8.727908e-05,0.96880543,0.049694136,8.0069214e-05,0.9857437,0.51772416,0.023099918,0.0802985,3.230754e-05,0.032787796,0.057969913,3.3541124e-05,0.034366023,0.019584753,3.617614e-05
332,-0.596426010132,0.0554598942399,-0.0279435869306,0.0157987624407,-0.142161801457,-0.514624834061,-1.38796854019,0.15923640132,1.79839301109,0.0785131007433,-0.430511057377,0.529195249081,1.11528539658,0.143166959286,1.78640878201,-0.0687125772238,0.809783101082,0.024182528,0.020362822,3.630183e-05,0.028367892,0.0737264,6.656039e-05,0.013141249,0.029856397,4.229165e-06,1.0530386e-05,0.98862875,0.35388863,0.00014350173,0.9441785,0.05884427,1.0030237e-05,0.8832289,0.4652923,0.010199528,0.22409067,2.6821514e-05,0.023103649,0.12791008,3.722641e-05,0.018155696,0.11939563,5.6399463e-06,0.008307254,0.2407847,0.00010184472,2.3486005e-05,0.8743856,0.48290536,8.83666e-05,0.967623,0.053493444,7.842233e-05,0.9861368,0.50497496,0.023090124,0.078686014,3.0702813e-05,0.03297297,0.05566218,3.286647e-05,0.034982342,0.019135721,3.6792793e-05
333,-0.597075164318,0.0640963464975,-0.0277560371906,0.0178482215852,-0.141902327538,-0.513319432735,-1.38567531109,0.157747730613,1.80071997643,0.0778815224767,-0.417354941368,0.53000497818,1.1160736084,0.141998320818,1.78627824783,-0.067649319768,0.796077013016,0.0246836,0.019984396,3.6742236e-05,0.02869373,0.07184901,6.8077796e-05,0.013320979,0.028952323,3.980587e-06,1.0519255e-05,0.9889992,0.34504032,0.00014919983,0.941079,0.06252798,1.0388456e-05,0.8856837,0.4525415,0.010379234,0.21911217,2.5827525e-05,0.023388138,0.12583819,3.6527028e-05,0.01843821,0.11784072,5.46174e-06,0.008423164,0.23490101,9.709392e-05,2.4501152e-05,0.8767631,0.46602994,8.998704e-05,0.9664088,0.057610825,7.713676e-05,0.98654175,0.49279425,0.023182202,0.076937936,2.9081999e-05,0.03333506,0.053590234,3.2233376e-05,0.035776436,0.01870174,3.7310965e-05
334,-0.597482979298,0.0710527896881,-0.0281329937279,0.01936805062,-0.142174780369,-0.512143373489,-1.38437151909,0.15618750453,1.80331671238,0.0774198621511,-0.406514406204,0.530965268612,1.11631667614,0.140686810017,1.78662109375,-0.0665974393487,0.784331440926,0.025184846,0.019586725,3.7197664e-05,0.029073926,0.07011904,6.9668975e-05,0.0135565745,0.028149577,3.7511677e-06,1.056253e-05,0.98935294,0.33561647,0.00015518052,0.9378722,0.0666539,1.0813238e-05,0.8881142,0.4393857,0.010562851,0.2137098,2.4902647e-05,0.023694009,0.123666935,3.5754147e-05,0.0187936,0.116094336,5.2994687e-06,0.008566281,0.2290693,9.2655326e-05,2.571408e-05,0.87919384,0.44968918,9.1944166e-05,0.96502864,0.062121022,7.610705e-05,0.9869134,0.47996986,0.023306085,0.07514771,2.7596023e-05,0.033845197,0.051749703,3.1718562e-05,0.03667093,0.0182837,3.7729988e-05
335,-0.597840309143,0.0779020786285,-0.0285429414362,0.0208875760436,-0.142432421446,-0.511030972004,-1.38338303566,0.154518008232,1.80603647232,0.0769545808434,-0.395625889301,0.531978964806,1.11687016487,0.139292731881,1.78702509403,-0.0655653774738,0.772374987602,0.025765803,0.019215405,3.7717542e-05,0.029520186,0.06843335,7.123645e-05,0.013824932,0.02737732,3.5373582e-06,1.0638816e-05,0.9896988,0.32633844,0.00016173291,0.9345286,0.07114948,1.1290198e-05,0.8904705,0.42588124,0.010770378,0.20832008,2.4019088e-05,0.024063544,0.121568054,3.4983364e-05,0.019207176,0.11445484,5.150711e-06,0.008727532,0.22317107,8.8246095e-05,2.7061145e-05,0.8815608,0.43345195,9.415873e-05,0.96357626,0.06702111,7.517835e-05,0.98729193,0.46729985,0.023467198,0.07333621,2.612875e-05,0.034415647,0.049972896,3.12557e-05,0.03766393,0.017878009,3.813553e-05
336,-0.598079562187,0.08405097574,-0.0292440578341,0.0222962517291,-0.142750874162,-0.510509967804,-1.38377916813,0.152331128716,1.80948519707,0.0763996243477,-0.384291887283,0.533245563507,1.11814785004,0.137454032898,1.78737616539,-0.0645273029804,0.759677529335,0.026580395,0.018908469,3.83246e-05,0.030078424,0.066536605,7.194227e-05,0.014176717,0.026586197,3.3161934e-06,1.0785153e-05,0.99003893,0.31638467,0.00016944951,0.9311759,0.076290414,1.1837436e-05,0.89249957,0.40876606,0.011030339,0.20238732,2.299337e-05,0.024598077,0.11931546,3.395519e-05,0.019793216,0.11285488,5.01091e-06,0.008922681,0.21631005,8.250526e-05,2.8596045e-05,0.8836712,0.4156251,9.6847594e-05,0.9619525,0.072426476,7.420095e-05,0.9877238,0.45449093,0.023699472,0.07107133,2.4281431e-05,0.0350515,0.048147805,3.0689695e-05,0.03891119,0.017475408,3.8206443e-05
337,-0.597907483578,0.0899315997958,-0.0293186437339,0.0230009257793,-0.143526777625,-0.511614441872,-1.38398516178,0.150175392628,1.81286764145,0.075989767909,-0.375809490681,0.534536540508,1.12054097652,0.135449364781,1.78734111786,-0.063579402864,0.748362660408,0.027405096,0.018597405,3.8837923e-05,0.030556532,0.064533435,7.207061e-05,0.014551064,0.025822137,3.099357e-06,1.0955693e-05,0.99036705,0.30536664,0.00017751665,0.92787534,0.08191685,1.2450451e-05,0.89452916,0.389672,0.011267764,0.1963714,2.2005996e-05,0.025060361,0.116791524,3.2645465e-05,0.020349149,0.111061744,4.863091e-06,0.009109306,0.20900333,7.645848e-05,3.0258083e-05,0.8860871,0.3975288,9.948326e-05,0.960095,0.07816563,7.3111776e-05,0.98813593,0.44046783,0.023853773,0.06855049,2.2305898e-05,0.035610646,0.04637205,3.0129231e-05,0.04015885,0.01706171,3.7978672e-05
338,-0.597234427929,0.0942607596517,-0.028459565714,0.0227436926216,-0.145003557205,-0.514401495457,-1.38310062885,0.14844186604,1.81556200981,0.0756977573037,-0.372308343649,0.535044252872,1.12550890446,0.133796975017,1.78675293922,-0.0627151951194,0.739375710487,0.028192114,0.018317403,3.9258106e-05,0.030920807,0.06274507,7.167426e-05,0.0149822105,0.025179485,2.9026526e-06,1.1182346e-05,0.9906585,0.2935905,0.00018575527,0.9246803,0.08787212,1.315725e-05,0.896608,0.36885333,0.011437619,0.1896612,2.1052025e-05,0.02538456,0.11394111,3.1074967e-05,0.02084653,0.10904143,4.723005e-06,0.009265728,0.20107068,7.009514e-05,3.2026124e-05,0.88896537,0.37983862,0.00010209043,0.95790446,0.08388304,7.2012765e-05,0.988514,0.425566,0.023866562,0.065754816,2.032607e-05,0.036131624,0.044833604,2.9695617e-05,0.041354265,0.016663572,3.7401664e-05
339,-0.596625089645,0.0977647230029,-0.0274677183479,0.0226267073303,-0.14638595283,-0.516916871071,-1.38184762001,0.146862700582,1.81799340248,0.0753100141883,-0.369041591883,0.535385608673,1.13176047802,0.132398054004,1.78640282154,-0.0617958158255,0.730637550354,0.029041914,0.018072953,3.972479e-05,0.031376604,0.061104633,7.134455e-05,0.015482338,0.024647523,2.722926e-06,1.1462491e-05,0.99096596,0.2826529,0.00019510053,0.92147386,0.09429801,1.3958326e-05,0.8989461,0.34911862,0.01163795,0.18321238,2.0160624e-05,0.02578339,0.11133822,2.9594154e-05,0.021394052,0.10738795,4.592894e-06,0.009442179,0.19358629,6.4321015e-05,3.3973105e-05,0.8920214,0.36273366,0.000105120365,0.955708,0.0900621,7.122599e-05,0.9889021,0.411353,0.023925593,0.06322588,1.8523004e-05,0.03674573,0.043445613,2.9351117e-05,0.04265839,0.016294198,3.689814e-05
340,-0.595955550671,0.101308703423,-0.0263338144869,0.0225217528641,-0.147755205631,-0.519568920135,-1.38056302071,0.145218014717,1.82061767578,0.0748855099082,-0.365948528051,0.535948872566,1.13891804218,0.130992278457,1.78641057014,-0.0608706921339,0.722048521042,0.029984793,0.017853571,4.0255756e-05,0.031902302,0.059505455,7.113395e-05,0.016046213,0.024165131,2.5597903e-06,1.1793346e-05,0.9912698,0.27222592,0.00020551105,0.918207,0.10127377,1.4865974e-05,0.90123993,0.33003858,0.0118712345,0.17703635,1.9342959e-05,0.026256962,0.10888959,2.8213135e-05,0.022007179,0.10592494,4.4738877e-06,0.0096483305,0.18639186,5.908789e-05,3.6132216e-05,0.89501286,0.34604147,0.000108516164,0.95344007,0.09677048,7.059846e-05,0.9892838,0.39754406,0.02403378,0.060834553,1.6879814e-05,0.037420616,0.042118862,2.9069077e-05,0.044082604,0.01594681,3.647075e-05
341,-0.595099568367,0.104439966381,-0.0245677493513,0.02252291888,-0.149162709713,-0.522396326065,-1.3789037466,0.143437340856,1.82276964188,0.0745508149266,-0.364049345255,0.537420332432,1.14546871185,0.129514098167,1.78653109074,-0.0600460246205,0.715479969978,0.03106598,0.017681248,4.0868694e-05,0.03256132,0.05813768,7.093405e-05,0.016670214,0.023775658,2.4131043e-06,1.2207127e-05,0.9916049,0.26285827,0.00021697703,0.9151531,0.109042116,1.592758e-05,0.9040092,0.31270936,0.012154222,0.17094271,1.8635319e-05,0.026896507,0.10689725,2.6950353e-05,0.022731159,0.10498661,4.387577e-06,0.009877146,0.17961659,5.4360393e-05,3.8638584e-05,0.8983643,0.33074415,0.00011243805,0.95118576,0.10422049,7.034947e-05,0.9897036,0.38558194,0.024220094,0.058664016,1.5393414e-05,0.038241763,0.04098287,2.8924342e-05,0.04562956,0.015618711,3.6102043e-05
342,-0.594141125679,0.107207477093,-0.0228603631258,0.0224122554064,-0.150465175509,-0.525270283222,-1.37741565704,0.141475349665,1.8245704174,0.0742522478104,-0.363072246313,0.539232730865,1.15157663822,0.127891644835,1.78702735901,-0.0592399649322,0.710666656494,0.03226836,0.017538654,4.1467065e-05,0.033286374,0.0568452,7.0626746e-05,0.01735094,0.023433892,2.2776765e-06,1.2683281e-05,0.99194676,0.25424802,0.00022922897,0.9123311,0.11732156,1.7085496e-05,0.90694046,0.2966484,0.012471416,0.16524422,1.7982147e-05,0.0276517,0.1052303,2.5768233e-05,0.02353621,0.10431356,4.317487e-06,0.010137223,0.17341739,5.0099705e-05,4.1367774e-05,0.9016969,0.3162748,0.00011679699,0.9489488,0.112193555,7.033592e-05,0.9901158,0.37470078,0.024490003,0.056634262,1.4044007e-05,0.03914792,0.039940864,2.8785136e-05,0.047263604,0.015330285,3.572974e-05
343,-0.593122065067,0.109831780195,-0.0207027345896,0.0222122259438,-0.151863619685,-0.52881026268,-1.37662816048,0.139228999615,1.8264144659,0.0740455463529,-0.362679362297,0.541229426861,1.15798401833,0.126154869795,1.78776085377,-0.0584880709648,0.706558227539,0.033593405,0.017391784,4.2080264e-05,0.03407241,0.05560244,7.017479e-05,0.018090716,0.02309312,2.1483957e-06,1.3223783e-05,0.9922793,0.24579242,0.00024263549,0.9094894,0.12630385,1.8365929e-05,0.909898,0.28072003,0.012809065,0.15972064,1.7350216e-05,0.02848663,0.10362414,2.460124e-05,0.024415543,0.10364849,4.2540582e-06,0.010413296,0.16737145,4.6080742e-05,4.436696e-05,0.90498096,0.3019083,0.000121516845,0.9466125,0.12079873,7.045218e-05,0.9905193,0.36399198,0.024794618,0.054566287,1.2765555e-05,0.04008922,0.038929217,2.86558e-05,0.04900079,0.015052862,3.5297264e-05
344,-0.59203517437,0.112341709435,-0.0184878483415,0.0219843927771,-0.153285309672,-0.532489538193,-1.3760215044,0.136943385005,1.82831227779,0.0738289505243,-0.362356930971,0.543276369572,1.16473639011,0.124378122389,1.78855669498,-0.057738121599,0.70254355669,0.0350593,0.017262528,4.2762473e-05,0.034936536,0.054383494,6.96278e-05,0.018902183,0.022762822,2.0275259e-06,1.3824524e-05,0.9926016,0.23747477,0.00025735513,0.90660983,0.13605057,1.979735e-05,0.9127642,0.26499814,0.013181325,0.15433425,1.6752372e-05,0.029408026,0.102073066,2.3470802e-05,0.02538763,0.103080116,4.197154e-06,0.010719733,0.16139658,4.231023e-05,4.770507e-05,0.9081738,0.28786227,0.00012671093,0.9441526,0.13008633,7.065174e-05,0.99091643,0.35347828,0.025142917,0.052536838,1.1574832e-05,0.041099466,0.037958957,2.8543407e-05,0.050896123,0.01478613,3.4849672e-05
345,-0.59096288681,0.115047313273,-0.0165329333395,0.0217487625778,-0.154800698161,-0.536426246166,-1.37568080425,0.134676411748,1.83045148849,0.073569715023,-0.362733721733,0.544768691063,1.17260909081,0.122620947659,1.78952169418,-0.0569760426879,0.699632942677,0.036724325,0.017135093,4.3452386e-05,0.035873916,0.05330638,6.892602e-05,0.01981677,0.022420295,1.915218e-06,1.45129e-05,0.99290717,0.2294586,0.00027326142,0.90369225,0.14621788,2.140682e-05,0.91546106,0.24956535,0.013588117,0.1490608,1.6165428e-05,0.030428907,0.10063445,2.2374606e-05,0.026479475,0.1026482,4.1472113e-06,0.0110625625,0.15543203,3.874984e-05,5.135178e-05,0.911185,0.27433598,0.00013239298,0.94157505,0.13975641,7.09465e-05,0.9912941,0.3434872,0.025538424,0.05056018,1.0470862e-05,0.042206097,0.037117198,2.8428252e-05,0.053002693,0.014532738,3.430112e-05
346,-0.589808821678,0.118183046579,-0.0145476274192,0.0214294157922,-0.156446263194,-0.540900170803,-1.37546873093,0.132367327809,1.83258330822,0.073289565742,-0.363535255194,0.546486973763,1.18072390556,0.120833180845,1.79038190842,-0.0562507212162,0.69677644968,0.038517196,0.01703401,4.4223718e-05,0.036812276,0.05223347,6.818116e-05,0.020809026,0.022101378,1.8118299e-06,1.5252983e-05,0.9931961,0.22147954,0.00029017666,0.90079314,0.15689693,2.3169683e-05,0.91794395,0.23413779,0.014029577,0.14404626,1.559548e-05,0.03150341,0.09919218,2.1340129e-05,0.027652288,0.102287084,4.103084e-06,0.011426232,0.14963837,3.542247e-05,5.524078e-05,0.9139695,0.26076928,0.00013850362,0.93885297,0.15003082,7.12004e-05,0.99165326,0.33351573,0.025948644,0.048693642,9.466703e-06,0.04331664,0.036294453,2.8309543e-05,0.055213585,0.014313794,3.3773376e-05
347,-0.588470637798,0.122521415353,-0.0124562289566,0.021009163931,-0.158068865538,-0.545738101006,-1.37480318546,0.130165055394,1.83436703682,0.0730083808303,-0.366144657135,0.548428893089,1.18839681149,0.1190931499,1.79098308086,-0.0555642843246,0.694703936577,0.040408526,0.016978336,4.5116434e-05,0.0377321,0.051229883,6.755648e-05,0.021861115,0.021808753,1.7214996e-06,1.6023974e-05,0.9934642,0.21368091,0.00030781937,0.8979065,0.16804561,2.508286e-05,0.92024255,0.21928172,0.014499457,0.13924137,1.5066272e-05,0.032624528,0.09777737,2.0412705e-05,0.028877027,0.10194873,4.073822e-06,0.011811273,0.14403594,3.242916e-05,5.9341666e-05,0.91660506,0.24728915,0.00014504345,0.9359754,0.16103871,7.1446535e-05,0.9919809,0.3238337,0.02635936,0.046943918,8.587015e-06,0.044425633,0.03553667,2.8195007e-05,0.05746236,0.01413356,3.335344e-05
348,-0.587036848068,0.127054199576,-0.0103466939181,0.0205712970346,-0.159690976143,-0.550647079945,-1.37404298782,0.127985581756,1.83606040478,0.0727371945977,-0.369342714548,0.550434827805,1.19611787796,0.117346361279,1.79154205322,-0.0548914596438,0.69295912981,0.042472772,0.016943546,4.6087516e-05,0.03872297,0.050270054,6.6862056e-05,0.023009572,0.02153024,1.6378485e-06,1.686617e-05,0.993722,0.20606306,0.00032697868,0.8950381,0.17994303,2.7211057e-05,0.922458,0.20497037,0.015010814,0.1345523,1.4568674e-05,0.033849,0.09641474,1.9523837e-05,0.030211354,0.101699255,4.0519994e-06,0.0122317085,0.13856095,2.9661313e-05,6.38639e-05,0.91916496,0.2342605,0.00015219489,0.9329631,0.1728152,7.1770824e-05,0.9922995,0.31446952,0.02681849,0.045243494,7.779688e-06,0.04560798,0.03482005,2.8095616e-05,0.05987666,0.013962496,3.2936157e-05
349,-0.585508644581,0.130586013198,-0.00799662433565,0.0199218001217,-0.161338195205,-0.555577933788,-1.37376749516,0.125739336014,1.83772420883,0.0724511742592,-0.373546779156,0.552854895592,1.20404672623,0.11553721875,1.79217875004,-0.0542168729007,0.692094683647,0.04475093,0.016942196,4.7124235e-05,0.03986512,0.04939331,6.590913e-05,0.024292976,0.021287285,1.560877e-06,1.779358e-05,0.9939674,0.19865689,0.00034760567,0.89227086,0.1925753,2.9587323e-05,0.92455953,0.19101623,0.015578117,0.12992467,1.4090666e-05,0.035224933,0.0950662,1.8635408e-05,0.031696554,0.101614974,4.036029e-06,0.012691655,0.13309559,2.7035276e-05,6.8932e-05,0.92163414,0.22174636,0.00016002083,0.9298394,0.18523839,7.2162075e-05,0.9926184,0.30527726,0.027359974,0.043593235,7.0257606e-06,0.04692808,0.03413866,2.8024702e-05,0.062490642,0.013797557,3.2462704e-05
350,-0.584672510624,0.127344354987,-0.00414881622419,0.0190166644752,-0.161740779877,-0.559776544571,-1.37584125996,0.123953707516,1.83787739277,0.0717825070024,-0.382168442011,0.554679811001,1.21188557148,0.114278070629,1.79329681396,-0.0532454550266,0.691081285477,0.047427855,0.016909007,4.8276077e-05,0.041404698,0.048894163,6.450634e-05,0.025687568,0.021001704,1.4894873e-06,1.8822015e-05,0.99421567,0.19118834,0.0003686341,0.8899393,0.2069106,3.228235e-05,0.9267054,0.17761526,0.01619437,0.12489978,1.3680103e-05,0.036766276,0.09398455,1.7571898e-05,0.033121973,0.10157657,4.033521e-06,0.013142553,0.12721841,2.458534e-05,7.4451294e-05,0.9237688,0.21009898,0.0001677546,0.9265153,0.19910467,7.276457e-05,0.99296653,0.29546097,0.027995352,0.041983224,6.290131e-06,0.04861971,0.03348398,2.8235745e-05,0.064895056,0.013649514,3.189236e-05
351,-0.583813011646,0.123863525689,-0.000164895434864,0.0181409921497,-0.162152245641,-0.564165115356,-1.37827110291,0.122148804367,1.83808147907,0.0711047947407,-0.390883147717,0.556501924992,1.21999144554,0.112979158759,1.79448354244,-0.0522895008326,0.690040886402,0.050393473,0.016886488,4.9523514e-05,0.043086614,0.048399106,6.301094e-05,0.027226372,0.02072041,1.4220517e-06,1.9975654e-05,0.99445724,0.18394502,0.00039185627,0.8877116,0.22230472,3.5330973e-05,0.92878747,0.1648079,0.016863996,0.11998011,1.3292957e-05,0.03845793,0.09294424,1.6548474e-05,0.034691613,0.1016222,4.037238e-06,0.013638368,0.121464886,2.231843e-05,8.062355e-05,0.9258533,0.19894855,0.00017630767,0.9230597,0.21389759,7.3494215e-05,0.9933077,0.2859436,0.02869903,0.040386952,5.6163026e-06,0.050431162,0.032841895,2.8470793e-05,0.067505285,0.013503897,3.1302112e-05
352,-0.582804620266,0.116962268949,0.00402706349269,0.0173281077296,-0.162852227688,-0.570012152195,-1.38199996948,0.120610520244,1.83897531033,0.0704840272665,-0.400271654129,0.558455169201,1.22885680199,0.111391723156,1.79596042633,-0.0513128973544,0.689041435719,0.053344674,0.016740097,5.0413375e-05,0.044562522,0.047746163,6.06801e-05,0.028748957,0.020433946,1.3471409e-06,2.1214646e-05,0.99471563,0.17650504,0.0004159428,0.88596857,0.23758908,3.856599e-05,0.9311266,0.15299998,0.017460907,0.11489247,1.2977046e-05,0.039972037,0.091648154,1.5382968e-05,0.036133233,0.10107966,4.020965e-06,0.014102246,0.11577492,2.0284668e-05,8.700502e-05,0.92815703,0.18945575,0.00018454791,0.91939896,0.22828609,7.4075746e-05,0.9936307,0.27608356,0.029271916,0.03862134,4.959574e-06,0.05186577,0.03202621,2.8637825e-05,0.0698365,0.013255433,3.042008e-05
353,-0.581616520882,0.108834020793,0.00850313249975,0.0164225436747,-0.163445666432,-0.576705157757,-1.38589847088,0.118991561234,1.83991515636,0.0698446929455,-0.409654080868,0.560256183147,1.23785400391,0.109647877514,1.79755842686,-0.0503290742636,0.687937557697,0.056662887,0.016589396,5.1399547e-05,0.046136964,0.047052886,5.8065023e-05,0.030508196,0.020162288,1.2737834e-06,2.266764e-05,0.99496895,0.16882868,0.0004438406,0.8842216,0.25458235,4.2278167e-05,0.93346155,0.14081252,0.018133447,0.10981587,1.265962e-05,0.041663323,0.0902454,1.42133595e-05,0.03775911,0.10049625,4.0114664e-06,0.014620031,0.11009723,1.8291921e-05,9.4189265e-05,0.93047655,0.179488,0.00019408211,0.9152863,0.24383472,7.482261e-05,0.99394774,0.2659861,0.029889505,0.03682059,4.3348145e-06,0.05333019,0.031197093,2.879837e-05,0.072425224,0.012994858,2.9430243e-05
